-0.830000 1.0000000000 0.5164615090 -1.3718109406 0.6847499851 -4.1197788577 2.3948533473 
-0.825000 1.0000000000 0.5174365122 -1.3622917214 0.7029498964 -4.1911991555 2.2644617249 
-0.820000 1.0000000000 0.5184402838 -1.3525190083 0.7209846428 -4.2586532231 2.1319092572 
-0.815000 1.0000000000 0.5194728674 -1.3424946900 0.7388500022 -4.3220772340 1.9973226649 
-0.810000 1.0000000000 0.5205343078 -1.3322207036 0.7565417937 -4.3814111759 1.8608306112 
-0.805000 1.0000000000 0.5216246512 -1.3216990345 0.7740558783 -4.4365989077 1.7225635784 
-0.800000 1.0000000000 0.5227439448 -1.3109317158 0.7913881600 -4.4875882123 1.5826537431 
-0.795000 1.0000000000 0.5238922372 -1.2999208279 0.8085345869 -4.5343308461 1.4412348498 
-0.790000 1.0000000000 0.5250695784 -1.2886684981 0.8254911521 -4.5767825849 1.2984420828 
-0.785000 1.0000000000 0.5262760193 -1.2771769004 0.8422538946 -4.6149032654 1.1544119367 
-0.780000 1.0000000000 0.5275116124 -1.2654482546 0.8588189005 -4.6486568235 1.0092820862 
-0.775000 1.0000000000 0.5287764112 -1.2534848263 0.8751823036 -4.6780113283 0.8631912537 
-0.770000 1.0000000000 0.5300704705 -1.2412889265 0.8913402864 -4.7029390121 0.7162790771 
-0.765000 1.0000000000 0.5313938466 -1.2288629105 0.9072890813 -4.7234162971 0.5686859759 
-0.760000 1.0000000000 0.5327465967 -1.2162091781 0.9230249713 -4.7394238175 0.4205530168 
-0.755000 1.0000000000 0.5341287795 -1.2033301731 0.9385442906 -4.7509464377 0.2720217789 
-0.750000 1.0000000000 0.5355404548 -1.1902283823 0.9538434263 -4.7579732668 0.1232342180 
-0.745000 1.0000000000 0.5369816839 -1.1769063354 0.9689188183 -4.7604976687 -0.0256674690 
-0.740000 1.0000000000 0.5384525292 -1.1633666046 0.9837669607 -4.7585172687 -0.1745409803 
-0.735000 1.0000000000 0.5399530543 -1.1496118037 0.9983844026 -4.7520339553 -0.3232440456 
-0.730000 1.0000000000 0.5414833242 -1.1356445879 1.0127677489 -4.7410538788 -0.4716345615 
-0.725000 1.0000000000 0.5430434052 -1.1214676532 1.0269136609 -4.7255874452 -0.6195707282 
-0.720000 1.0000000000 0.5446333647 -1.1070837358 1.0408188575 -4.7056493066 -0.7669111849 
-0.715000 1.0000000000 0.5462532716 -1.0924956116 1.0544801156 -4.6812583469 -0.9135151448 
-0.710000 1.0000000000 0.5479031958 -1.0777060957 1.0678942708 -4.6524376644 -1.0592425300 
-0.705000 1.0000000000 0.5495832088 -1.0627180418 1.0810582189 -4.6192145497 -1.2039541056 
-0.700000 1.0000000000 0.5512933831 -1.0475343417 1.0939689156 -4.5816204596 -1.3475116126 
-0.695000 1.0000000000 0.5530337926 -1.0321579244 1.1066233780 -4.5396909879 -1.4897779004 
-0.690000 1.0000000000 0.5548045126 -1.0165917561 1.1190186848 -4.4934658312 -1.6306170578 
-0.685000 1.0000000000 0.5566056195 -1.0008388391 1.1311519776 -4.4429887515 -1.7698945431 
-0.680000 1.0000000000 0.5584371911 -0.9849022115 1.1430204609 -4.3883075349 -1.9074773124 
-0.675000 1.0000000000 0.5602993065 -0.9687849466 1.1546214031 -4.3294739460 -2.0432339476 
-0.670000 1.0000000000 0.5621920459 -0.9524901519 1.1659521372 -4.2665436792 -2.1770347812 
-0.665000 1.0000000000 0.5641154911 -0.9360209692 1.1770100612 -4.1995763059 -2.3087520209 
-0.660000 1.0000000000 0.5660697250 -0.9193805733 1.1877926391 -4.1286352182 -2.4382598714 
-0.655000 1.0000000000 0.5680548318 -0.9025721716 1.1982974008 -4.0537875687 -2.5654346549 
-0.650000 1.0000000000 0.5700708972 -0.8855990037 1.2085219436 -3.9751042068 -2.6901549292 
-0.645000 1.0000000000 0.5721180080 -0.8684643405 1.2184639320 -3.8926596122 -2.8123016037 
-0.640000 1.0000000000 0.5741962523 -0.8511714836 1.2281210986 -3.8065318238 -2.9317580537 
-0.635000 1.0000000000 0.5763057196 -0.8337237647 1.2374912445 -3.7168023661 -3.0484102312 
-0.630000 1.0000000000 0.5784465008 -0.8161245448 1.2465722400 -3.6235561720 -3.1621467741 
-0.625000 1.0000000000 0.5806186880 -0.7983772139 1.2553620249 -3.5268815024 -3.2728591131 
-0.620000 1.0000000000 0.5828223746 -0.7804851900 1.2638586089 -3.4268698627 -3.3804415746 
-0.615000 1.0000000000 0.5850576553 -0.7624519182 1.2720600724 -3.3236159160 -3.4847914824 
-0.610000 1.0000000000 0.5873246263 -0.7442808709 1.2799645666 -3.2172173936 -3.5858092554 
-0.605000 1.0000000000 0.5896233850 -0.7259755461 1.2875703141 -3.1077750026 -3.6833985026 
-0.600000 1.0000000000 0.5919540300 -0.7075394672 1.2948756093 -2.9953923304 -3.7774661155 
-0.595000 1.0000000000 0.5943166616 -0.6889761826 1.3018788188 -2.8801757468 -3.8679223567 
-0.590000 1.0000000000 0.5967113811 -0.6702892642 1.3085783816 -2.7622343031 -3.9546809459 
-0.585000 1.0000000000 0.5991382912 -0.6514823076 1.3149728096 -2.6416796291 -4.0376591419 
-0.580000 1.0000000000 0.6015974961 -0.6325589306 1.3210606880 -2.5186258273 -4.1167778218 
-0.575000 1.0000000000 0.6040891012 -0.6135227731 1.3268406755 -2.3931893649 -4.1919615562 
-0.570000 1.0000000000 0.6066132133 -0.5943774958 1.3323115046 -2.2654889636 -4.2631386817 
-0.565000 1.0000000000 0.6091699405 -0.5751267803 1.3374719818 -2.1356454873 -4.3302413688 
-0.560000 1.0000000000 0.6117593924 -0.5557743273 1.3423209882 -2.0037818274 -4.3932056865 
-0.555000 1.0000000000 0.6143816798 -0.5363238569 1.3468574794 -1.8700227870 -4.4519716638 
-0.550000 1.0000000000 0.6170369149 -0.5167791072 1.3510804857 -1.7344949620 -4.5064833461 
-0.545000 1.0000000000 0.6197252113 -0.4971438338 1.3549891126 -1.5973266222 -4.5566888490 
-0.540000 1.0000000000 0.6224466839 -0.4774218091 1.3585825408 -1.4586475891 -4.6025404078 
-0.535000 1.0000000000 0.6252014491 -0.4576168214 1.3618600263 -1.3185891134 -4.6439944224 
-0.530000 1.0000000000 0.6279896245 -0.4377326743 1.3648209008 -1.1772837506 -4.6810114991 
-0.525000 1.0000000000 0.6308113293 -0.4177731859 1.3674645716 -1.0348652359 -4.7135564883 
-0.520000 1.0000000000 0.6336666838 -0.3977421881 1.3697905217 -0.8914683570 -4.7415985171 
-0.515000 1.0000000000 0.6365558100 -0.3776435257 1.3717983101 -0.7472288271 -4.7651110194 
-0.510000 1.0000000000 0.6394788310 -0.3574810558 1.3734875716 -0.6022831561 -4.7840717606 
-0.505000 1.0000000000 0.6424358714 -0.3372586470 1.3748580172 -0.4567685216 -4.7984628586 
-0.500000 1.0000000000 0.6454270574 -0.3169801784 1.3759094338 -0.3108226387 -4.8082708007 
-0.495000 1.0000000000 0.6484525161 -0.2966495395 1.3766416844 -0.1645836302 -4.8134864564 
-0.490000 1.0000000000 0.6515123766 -0.2762706284 1.3770547082 -0.0181898955 -4.8141050855 
-0.485000 1.0000000000 0.6546067689 -0.2558473522 1.3771485201 0.1282200205 -4.8101263428 
-0.480000 1.0000000000 0.6577358247 -0.2353836254 1.3769232114 0.2745075581 -4.8015542777 
-0.475000 1.0000000000 0.6608996771 -0.2148833692 1.3763789490 0.4205342744 -4.7883973303 
-0.470000 1.0000000000 0.6640984605 -0.1943505112 1.3755159760 0.5661619740 -4.7706683229 
-0.465000 1.0000000000 0.6673323108 -0.1737889842 1.3743346111 0.7112528400 -4.7483844477 
-0.460000 1.0000000000 0.6706013652 -0.1532027257 1.3728352486 0.8556695644 -4.7215672496 
-0.455000 1.0000000000 0.6739057625 -0.1325956768 1.3710183585 0.9992754780 -4.6902426059 
-0.450000 1.0000000000 0.6772456429 -0.1119717818 1.3688844859 1.1419346798 -4.6544407005 
-0.445000 1.0000000000 0.6806211479 -0.0913349871 1.3664342516 1.2835121655 -4.6141959955 
-0.440000 1.0000000000 0.6840324206 -0.0706892407 1.3636683510 1.4238739555 -4.5695471973 
-0.435000 1.0000000000 0.6874796054 -0.0500384912 1.3605875544 1.5628872216 -4.5205372198 
-0.430000 1.0000000000 0.6909628484 -0.0293866872 1.3571927068 1.7004204128 -4.4672131426 
-0.425000 1.0000000000 0.6944822967 -0.0087377763 1.3534847276 1.8363433795 -4.4096261660 
-0.420000 1.0000000000 0.6980380994 0.0119042953 1.3494646102 1.9705274969 -4.3478315617 
-0.415000 1.0000000000 0.7016304066 0.0325355840 1.3451334218 2.1028457870 -4.2818886193 
-0.410000 1.0000000000 0.7052593702 0.0531521493 1.3404923031 2.2331730383 -4.2118605897 
-0.405000 1.0000000000 0.7089251433 0.0737500547 1.3355424681 2.3613859244 -4.1378146241 
-0.400000 1.0000000000 0.7126278806 0.0943253683 1.3302852037 2.4873631212 -4.0598217097 
-0.395000 1.0000000000 0.7163677384 0.1148741638 1.3247218692 2.6109854209 -3.9779566012 
-0.390000 1.0000000000 0.7201448743 0.1353925212 1.3188538961 2.7321358455 -3.8922977492 
-0.385000 1.0000000000 0.7239594474 0.1558765274 1.3126827878 2.8506997573 -3.8029272249 
-0.380000 1.0000000000 0.7278116183 0.1763222772 1.3062101189 2.9665649674 -3.7099306412 
-0.375000 1.0000000000 0.7317015492 0.1967258740 1.2994375351 3.0796218416 -3.6133970710 
-0.370000 1.0000000000 0.7356294037 0.2170834304 1.2923667524 3.1897634045 -3.5134189608 
-0.365000 1.0000000000 0.7395953470 0.2373910691 1.2849995571 3.2968854408 -3.4100920432 
-0.360000 1.0000000000 0.7435995456 0.2576449238 1.2773378049 3.4008865936 -3.3035152441 
-0.355000 1.0000000000 0.7476421677 0.2778411397 1.2693834207 3.5016684603 -3.1937905883 
-0.350000 1.0000000000 0.7517233830 0.2979758743 1.2611383980 3.5991356863 -3.0810231019 
-0.345000 1.0000000000 0.7558433626 0.3180452984 1.2526047985 3.6931960545 -2.9653207110 
-0.340000 1.0000000000 0.7600022794 0.3380455964 1.2437847510 3.7837605730 -2.8467941387 
-0.335000 1.0000000000 0.7642003074 0.3579729675 1.2346804518 3.8707435591 -2.7255567989 
-0.330000 1.0000000000 0.7684376226 0.3778236263 1.2252941633 3.9540627206 -2.6017246877 
-0.325000 1.0000000000 0.7727144021 0.3975938033 1.2156282138 4.0336392336 -2.4754162719 
-0.320000 1.0000000000 0.7770308250 0.4172797458 1.2056849969 4.1093978169 -2.3467523760 
-0.315000 1.0000000000 0.7813870715 0.4368777190 1.1954669707 4.1812668033 -2.2158560661 
-0.310000 1.0000000000 0.7857833237 0.4563840061 1.1849766574 4.2491782077 -2.0828525323 
-0.305000 1.0000000000 0.7902197652 0.4757949093 1.1742166423 4.3130677910 -1.9478689684 
-0.300000 1.0000000000 0.7946965809 0.4951067507 1.1631895736 4.3728751213 -1.8110344507 
-0.295000 1.0000000000 0.7992139576 0.5143158728 1.1518981614 4.4285436306 -1.6724798138 
-0.290000 1.0000000000 0.8037720834 0.5334186392 1.1403451771 4.4800206687 -1.5323375257 
-0.285000 1.0000000000 0.8083711483 0.5524114354 1.1285334526 4.5272575530 -1.3907415609 
-0.280000 1.0000000000 0.8130113437 0.5712906696 1.1164658798 4.5702096143 -1.2478272724 
-0.275000 1.0000000000 0.8176928626 0.5900527731 1.1041454097 4.6088362392 -1.1037312615 
-0.270000 1.0000000000 0.8224158968 0.6086941994 1.0915750484 4.6431008940 -0.9585912468 
-0.265000 1.0000000000 0.8271806322 0.6272114198 1.0787578498 4.6729711288 -0.8125459302 
-0.260000 1.0000000000 0.8319873667 0.6456010203 1.0656970616 4.6984192765 -0.6657349151 
-0.255000 1.0000000000 0.8368365742 0.6638597563 1.0523962001 4.7194228343 -0.5182985851 
-0.250000 0.0000000000 0.8417158751 0.6819739997 1.0388429658 4.7358911765 -0.3703722119 
-0.245000 0.0000000000 0.8465200414 0.6998545271 1.0249106859 4.7472157607 -0.2220516744 
-0.240000 0.0000000000 0.8512359990 0.7174848907 1.0105888679 4.7533133365 -0.0734913497 
-0.235000 0.0000000000 0.8558634680 0.7348588804 0.9958832408 4.7541785054 0.0751462519 
-0.230000 0.0000000000 0.8604020064 0.7519702446 0.9807994635 4.7498106666 0.2236986626 
-0.225000 0.0000000000 0.8648510723 0.7688127390 0.9653432025 4.7402143666 0.3720035808 
-0.220000 0.0000000000 0.8692101423 0.7853802231 0.9495202786 4.7253999610 0.5198989738 
-0.215000 0.0000000000 0.8734787057 0.8016666582 0.9333366577 4.7053835731 0.6672232583 
-0.210000 0.0000000000 0.8776562626 0.8176661079 0.9167984454 4.6801870624 0.8138154783 
-0.205000 0.0000000000 0.8817423236 0.8333727401 0.8999118845 4.6498379999 0.9595154814 
-0.200000 0.0000000000 0.8857364098 0.8487808290 0.8826833530 4.6143696379 1.1041640931 
-0.195000 0.0000000000 0.8896380533 0.8638847573 0.8651193609 4.5738208740 1.2476032904 
-0.190000 0.0000000000 0.8934467966 0.8786790184 0.8472265485 4.5282362079 1.3896763750 
-0.185000 0.0000000000 0.8971621935 0.8931582183 0.8290116834 4.4776656927 1.5302281433 
-0.180000 0.0000000000 0.9007838082 0.9073170776 0.8104816579 4.4221648795 1.6691050568 
-0.175000 0.0000000000 0.9043112161 0.9211504336 0.7916434866 4.3617947567 1.8061554089 
-0.170000 0.0000000000 0.9077440036 0.9346532417 0.7725043035 4.2966216826 1.9412294908 
-0.165000 0.0000000000 0.9110817681 0.9478205780 0.7530713591 4.2267173123 2.0741797549 
-0.160000 0.0000000000 0.9143241181 0.9606476407 0.7333520179 4.1521585189 2.2048609757 
-0.155000 0.0000000000 0.9174706732 0.9731297515 0.7133537556 4.0730273088 2.3331304081 
-0.150000 0.0000000000 0.9205210643 0.9852623582 0.6930841557 3.9894107310 2.4588479438 
-0.145000 0.0000000000 0.9234749334 0.9970410358 0.6725509073 3.9014007819 2.5818762634 
-0.140000 0.0000000000 0.9263319340 1.0084614879 0.6517618014 3.8090943032 2.7020809868 
-0.135000 0.0000000000 0.9290917307 1.0195195490 0.6307247284 3.7125928755 2.8193308196 
-0.130000 0.0000000000 0.9317539996 1.0302111854 0.6094476750 3.6120027062 2.9334976963 
-0.125000 0.0000000000 0.9343184282 1.0405324971 0.5879387208 3.5074345127 3.0444569203 
-0.120000 0.0000000000 0.9367847155 1.0504797191 0.5662060355 3.3990033999 3.1520872997 
-0.115000 0.0000000000 0.9391525720 1.0600492224 0.5442578755 3.2868287337 3.2562712797 
-0.110000 0.0000000000 0.9414217196 1.0692375161 0.5221025809 3.1710340092 3.3568950708 
-0.105000 0.0000000000 0.9435918919 1.0780412481 0.4997485721 3.0517467143 3.4538487729 
-0.100000 0.0000000000 0.9456628341 1.0864572065 0.4772043467 2.9290981897 3.5470264953 
-0.095000 0.0000000000 0.9476343029 1.0944823208 0.4544784760 2.8032234835 3.6363264722 
-0.090000 0.0000000000 0.9495060668 1.1021136631 0.4315796019 2.6742612025 3.7216511737 
-0.085000 0.0000000000 0.9512779060 1.1093484490 0.4085164335 2.5423533595 3.8029074123 
-0.080000 0.0000000000 0.9529496124 1.1161840388 0.3852977435 2.4076452163 3.8800064445 
-0.075000 0.0000000000 0.9545209895 1.1226179384 0.3619323652 2.2702851239 3.9528640675 
-0.070000 0.0000000000 0.9559918529 1.1286478002 0.3384291885 2.1304243583 4.0214007114 
-0.065000 0.0000000000 0.9573620296 1.1342714240 0.3147971573 1.9882169546 4.0855415257 
-0.060000 0.0000000000 0.9586313588 1.1394867578 0.2910452651 1.8438195359 4.1452164611 
-0.055000 0.0000000000 0.9597996913 1.1442918985 0.2671825521 1.6973911416 4.2003603458 
-0.050000 0.0000000000 0.9608668897 1.1486850927 0.2432181014 1.5490930514 4.2509129569 
-0.045000 0.0000000000 0.9618328288 1.1526647373 0.2191610359 1.3990886074 4.2968190856 
-0.040000 0.0000000000 0.9626973951 1.1562293801 0.1950205142 1.2475430343 4.3380285980 
-0.035000 0.0000000000 0.9634604869 1.1593777203 0.1708057274 1.0946232567 4.3744964894 
-0.030000 0.0000000000 0.9641220145 1.1621086090 0.1465258954 0.9404977152 4.4061829336 
-0.025000 0.0000000000 0.9646819003 1.1644210496 0.1221902634 0.7853361805 4.4330533261 
-0.020000 0.0000000000 0.9651400784 1.1663141983 0.0978080983 0.6293095662 4.4550783221 
-0.015000 0.0000000000 0.9654964950 1.1677873642 0.0733886849 0.4725897404 4.4722338686 
-0.010000 0.0000000000 0.9657511082 1.1688400098 0.0489413227 0.3153493356 4.4845012303 
-0.005000 0.0000000000 0.9659038881 1.1694717508 0.0244753219 0.1577615587 4.4918670101 
0.000000 0.0000000000 0.9659548167 1.1696823567 0.0000000000 0.0000000000 4.4943231642 
0.005000 0.0000000000 0.9659038881 1.1694717508 -0.0244753219 -0.1577615586 4.4918670101 
0.010000 0.0000000000 0.9657511082 1.1688400098 -0.0489413227 -0.3153493355 4.4845012303 
0.015000 0.0000000000 0.9654964950 1.1677873642 -0.0733886849 -0.4725897403 4.4722338686 
0.020000 0.0000000000 0.9651400784 1.1663141983 -0.0978080983 -0.6293095661 4.4550783221 
0.025000 0.0000000000 0.9646819003 1.1644210496 -0.1221902634 -0.7853361804 4.4330533261 
0.030000 0.0000000000 0.9641220145 1.1621086090 -0.1465258954 -0.9404977151 4.4061829336 
0.035000 0.0000000000 0.9634604869 1.1593777203 -0.1708057274 -1.0946232566 4.3744964894 
0.040000 0.0000000000 0.9626973951 1.1562293801 -0.1950205142 -1.2475430342 4.3380285980 
0.045000 0.0000000000 0.9618328289 1.1526647373 -0.2191610359 -1.3990886074 4.2968190856 
0.050000 0.0000000000 0.9608668897 1.1486850927 -0.2432181014 -1.5490930513 4.2509129569 
0.055000 0.0000000000 0.9597996913 1.1442918985 -0.2671825520 -1.6973911415 4.2003603459 
0.060000 0.0000000000 0.9586313588 1.1394867578 -0.2910452651 -1.8438195358 4.1452164611 
0.065000 0.0000000000 0.9573620296 1.1342714240 -0.3147971573 -1.9882169545 4.0855415258 
0.070000 0.0000000000 0.9559918529 1.1286478002 -0.3384291885 -2.1304243582 4.0214007115 
0.075000 0.0000000000 0.9545209895 1.1226179384 -0.3619323651 -2.2702851238 3.9528640676 
0.080000 0.0000000000 0.9529496124 1.1161840388 -0.3852977435 -2.4076452163 3.8800064445 
0.085000 0.0000000000 0.9512779060 1.1093484490 -0.4085164335 -2.5423533594 3.8029074124 
0.090000 0.0000000000 0.9495060668 1.1021136631 -0.4315796019 -2.6742612025 3.7216511738 
0.095000 0.0000000000 0.9476343029 1.0944823208 -0.4544784760 -2.8032234834 3.6363264723 
0.100000 0.0000000000 0.9456628341 1.0864572065 -0.4772043467 -2.9290981896 3.5470264954 
0.105000 0.0000000000 0.9435918919 1.0780412481 -0.4997485721 -3.0517467142 3.4538487730 
0.110000 0.0000000000 0.9414217196 1.0692375161 -0.5221025809 -3.1710340091 3.3568950709 
0.115000 0.0000000000 0.9391525720 1.0600492224 -0.5442578755 -3.2868287337 3.2562712798 
0.120000 0.0000000000 0.9367847155 1.0504797190 -0.5662060355 -3.3990033999 3.1520872998 
0.125000 0.0000000000 0.9343184282 1.0405324971 -0.5879387208 -3.5074345126 3.0444569203 
0.130000 0.0000000000 0.9317539996 1.0302111854 -0.6094476750 -3.6120027061 2.9334976963 
0.135000 0.0000000000 0.9290917307 1.0195195490 -0.6307247284 -3.7125928754 2.8193308196 
0.140000 0.0000000000 0.9263319340 1.0084614879 -0.6517618014 -3.8090943031 2.7020809869 
0.145000 0.0000000000 0.9234749334 0.9970410358 -0.6725509073 -3.9014007819 2.5818762635 
0.150000 0.0000000000 0.9205210643 0.9852623582 -0.6930841557 -3.9894107310 2.4588479439 
0.155000 0.0000000000 0.9174706732 0.9731297515 -0.7133537556 -4.0730273087 2.3331304082 
0.160000 0.0000000000 0.9143241181 0.9606476407 -0.7333520179 -4.1521585189 2.2048609757 
0.165000 0.0000000000 0.9110817681 0.9478205780 -0.7530713591 -4.2267173123 2.0741797550 
0.170000 0.0000000000 0.9077440036 0.9346532417 -0.7725043035 -4.2966216825 1.9412294909 
0.175000 0.0000000000 0.9043112161 0.9211504336 -0.7916434866 -4.3617947566 1.8061554089 
0.180000 0.0000000000 0.9007838082 0.9073170776 -0.8104816579 -4.4221648794 1.6691050569 
0.185000 0.0000000000 0.8971621935 0.8931582183 -0.8290116833 -4.4776656926 1.5302281434 
0.190000 0.0000000000 0.8934467966 0.8786790184 -0.8472265485 -4.5282362079 1.3896763750 
0.195000 0.0000000000 0.8896380533 0.8638847573 -0.8651193609 -4.5738208740 1.2476032905 
0.200000 0.0000000000 0.8857364098 0.8487808290 -0.8826833529 -4.6143696379 1.1041640931 
0.205000 0.0000000000 0.8817423236 0.8333727401 -0.8999118845 -4.6498379998 0.9595154815 
0.210000 0.0000000000 0.8776562626 0.8176661079 -0.9167984454 -4.6801870624 0.8138154784 
0.215000 0.0000000000 0.8734787057 0.8016666582 -0.9333366577 -4.7053835731 0.6672232583 
0.220000 0.0000000000 0.8692101423 0.7853802231 -0.9495202786 -4.7253999610 0.5198989739 
0.225000 0.0000000000 0.8648510723 0.7688127390 -0.9653432025 -4.7402143666 0.3720035809 
0.230000 0.0000000000 0.8604020064 0.7519702446 -0.9807994635 -4.7498106666 0.2236986626 
0.235000 0.0000000000 0.8558634680 0.7348588804 -0.9958832408 -4.7541785054 0.0751462519 
0.240000 0.0000000000 0.8512359990 0.7174848907 -1.0105888679 -4.7533133365 -0.0734913496 
0.245000 0.0000000000 0.8465200414 0.6998545271 -1.0249106859 -4.7472157607 -0.2220516744 
0.250000 0.0000000000 0.8417158751 0.6819739997 -1.0388429658 -4.7358911766 -0.3703722118 
0.255000 1.0000000000 0.8368365741 0.6638597563 -1.0523962001 -4.7194228343 -0.5182985850 
0.260000 1.0000000000 0.8319873667 0.6456010203 -1.0656970616 -4.6984192765 -0.6657349151 
0.265000 1.0000000000 0.8271806322 0.6272114197 -1.0787578498 -4.6729711288 -0.8125459301 
0.270000 1.0000000000 0.8224158968 0.6086941994 -1.0915750484 -4.6431008940 -0.9585912468 
0.275000 1.0000000000 0.8176928626 0.5900527731 -1.1041454097 -4.6088362393 -1.1037312615 
0.280000 1.0000000000 0.8130113437 0.5712906696 -1.1164658798 -4.5702096143 -1.2478272723 
0.285000 1.0000000000 0.8083711483 0.5524114354 -1.1285334526 -4.5272575530 -1.3907415609 
0.290000 1.0000000000 0.8037720834 0.5334186392 -1.1403451771 -4.4800206688 -1.5323375256 
0.295000 1.0000000000 0.7992139576 0.5143158728 -1.1518981614 -4.4285436306 -1.6724798137 
0.300000 1.0000000000 0.7946965809 0.4951067507 -1.1631895736 -4.3728751213 -1.8110344506 
0.305000 1.0000000000 0.7902197652 0.4757949093 -1.1742166423 -4.3130677911 -1.9478689684 
0.310000 1.0000000000 0.7857833237 0.4563840061 -1.1849766574 -4.2491782077 -2.0828525323 
0.315000 1.0000000000 0.7813870715 0.4368777190 -1.1954669707 -4.1812668033 -2.2158560661 
0.320000 1.0000000000 0.7770308250 0.4172797458 -1.2056849969 -4.1093978169 -2.3467523760 
0.325000 1.0000000000 0.7727144021 0.3975938033 -1.2156282138 -4.0336392337 -2.4754162719 
0.330000 1.0000000000 0.7684376226 0.3778236263 -1.2252941633 -3.9540627207 -2.6017246876 
0.335000 1.0000000000 0.7642003074 0.3579729675 -1.2346804518 -3.8707435592 -2.7255567989 
0.340000 1.0000000000 0.7600022794 0.3380455964 -1.2437847510 -3.7837605730 -2.8467941386 
0.345000 1.0000000000 0.7558433626 0.3180452984 -1.2526047985 -3.6931960546 -2.9653207109 
0.350000 1.0000000000 0.7517233830 0.2979758743 -1.2611383980 -3.5991356864 -3.0810231019 
0.355000 1.0000000000 0.7476421677 0.2778411397 -1.2693834207 -3.5016684604 -3.1937905883 
0.360000 1.0000000000 0.7435995456 0.2576449238 -1.2773378049 -3.4008865936 -3.3035152440 
0.365000 1.0000000000 0.7395953470 0.2373910691 -1.2849995570 -3.2968854409 -3.4100920431 
0.370000 1.0000000000 0.7356294037 0.2170834304 -1.2923667524 -3.1897634046 -3.5134189608 
0.375000 1.0000000000 0.7317015492 0.1967258740 -1.2994375351 -3.0796218416 -3.6133970709 
0.380000 1.0000000000 0.7278116183 0.1763222772 -1.3062101189 -2.9665649675 -3.7099306412 
