-0.690000 1.0000000000 0.3430830404 -1.2746115456 -2.0499944409 23.2495962024 -3.4425966019 
-0.685000 1.0000000000 0.3481843254 -1.2623371145 -2.0683485368 22.9588637467 -3.7036487730 
-0.680000 1.0000000000 0.3533598282 -1.2499266072 -2.0860919731 22.6454055780 -3.9606551038 
-0.675000 1.0000000000 0.3586091944 -1.2373827197 -2.1032219989 22.3095055746 -4.2133631839 
-0.670000 1.0000000000 0.3639320636 -1.2247081766 -2.1197361254 21.9514690317 -4.4615257453 
-0.665000 1.0000000000 0.3693280697 -1.2119057311 -2.1356321255 21.5716223769 -4.7049009101 
-0.660000 1.0000000000 0.3747968410 -1.1989781642 -2.1509080330 21.1703128667 -4.9432524318 
-0.655000 1.0000000000 0.3803379999 -1.1859282838 -2.1655621416 20.7479082625 -5.1763499280 
-0.650000 1.0000000000 0.3859511631 -1.1727589245 -2.1795930044 20.3047964877 -5.4039691063 
-0.645000 1.0000000000 0.3916359415 -1.1594729469 -2.1929994319 19.8413852654 -5.6258919816 
-0.640000 1.0000000000 0.3973919402 -1.1460732367 -2.2057804915 19.3581017381 -5.8419070855 
-0.635000 1.0000000000 0.4032187585 -1.1325627043 -2.2179355056 18.8553920680 -6.0518096672 
-0.630000 1.0000000000 0.4091159900 -1.1189442844 -2.2294640498 18.3337210200 -6.2554018861 
-0.625000 1.0000000000 0.4150832224 -1.1052209348 -2.2403659517 17.7935715275 -6.4524929952 
-0.620000 1.0000000000 0.4211200377 -1.0913956361 -2.2506412884 17.2354442397 -6.6428995157 
-0.615000 1.0000000000 0.4272260119 -1.0774713911 -2.2602903845 16.6598570538 -6.8264454030 
-0.610000 1.0000000000 0.4334007154 -1.0634512240 -2.2693138102 16.0673446295 -7.0029622027 
-0.605000 1.0000000000 0.4396437126 -1.0493381798 -2.2777123787 15.4584578884 -7.1722891980 
-0.600000 1.0000000000 0.4459545622 -1.0351353236 -2.2854871435 14.8337634979 -7.3342735469 
-0.595000 1.0000000000 0.4523328169 -1.0208457400 -2.2926393963 14.1938433401 -7.4887704110 
-0.590000 1.0000000000 0.4587780236 -1.0064725324 -2.2991706635 13.5392939664 -7.6356430729 
-0.585000 1.0000000000 0.4652897235 -0.9920188223 -2.3050827038 12.8707260377 -7.7747630460 
-0.580000 1.0000000000 0.4718674517 -0.9774877487 -2.3103775050 12.1887637525 -7.9060101727 
-0.575000 1.0000000000 0.4785107375 -0.9628824671 -2.3150572809 11.4940442605 -8.0292727139 
-0.570000 1.0000000000 0.4852191044 -0.9482061494 -2.3191244677 10.7872170656 -8.1444474281 
-0.565000 1.0000000000 0.4919920700 -0.9334619827 -2.3225817209 10.0689434155 -8.2514396409 
-0.560000 1.0000000000 0.4988291459 -0.9186531687 -2.3254319116 9.3398956817 -8.3501633048 
-0.555000 1.0000000000 0.5057298379 -0.9037829233 -2.3276781230 8.6007567281 -8.4405410482 
-0.550000 1.0000000000 0.5126936459 -0.8888544756 -2.3293236464 7.8522192696 -8.5225042162 
-0.545000 1.0000000000 0.5197200637 -0.8738710672 -2.3303719775 7.0949852219 -8.5959928995 
-0.540000 1.0000000000 0.5268085794 -0.8588359517 -2.3308268123 6.3297650418 -8.6609559555 
-0.535000 1.0000000000 0.5339586750 -0.8437523937 -2.3306920432 5.5572770601 -8.7173510183 
-0.530000 1.0000000000 0.5411698268 -0.8286236685 -2.3299717545 4.7782468064 -8.7651444999 
-0.525000 1.0000000000 0.5484415048 -0.8134530608 -2.3286702185 3.9934063275 -8.8043115810 
-0.520000 1.0000000000 0.5557731733 -0.7982438648 -2.3267918909 3.2034934992 -8.8348361931 
-0.515000 1.0000000000 0.5631642906 -0.7829993825 -2.3243414064 2.4092513329 -8.8567109908 
-0.510000 1.0000000000 0.5706143089 -0.7677229239 -2.3213235743 1.6114272767 -8.8699373149 
-0.505000 1.0000000000 0.5781226747 -0.7524178057 -2.3177433736 0.8107725131 -8.8745251462 
-0.500000 1.0000000000 0.5856888283 -0.7370873507 -2.3136059485 0.0080412519 -8.8704930508 
-0.495000 1.0000000000 0.5933122039 -0.7217348872 -2.3089166039 -0.7960099786 -8.8578681158 
-0.490000 1.0000000000 0.6009922300 -0.7063637483 -2.3036807998 -1.6006230436 -8.8366858770 
-0.485000 1.0000000000 0.6087283289 -0.6909772709 -2.2979041475 -2.4050389148 -8.8069902372 
-0.480000 1.0000000000 0.6165199170 -0.6755787953 -2.2915924036 -3.2084983850 -8.7688333772 
-0.475000 1.0000000000 0.6243664045 -0.6601716641 -2.2847514659 -4.0102427821 -8.7222756575 
-0.470000 1.0000000000 0.6322671958 -0.6447592221 -2.2773873675 -4.8095146837 -8.6673855130 
-0.465000 1.0000000000 0.6402216891 -0.6293448146 -2.2695062725 -5.6055586298 -8.6042393388 
-0.460000 1.0000000000 0.6482292767 -0.6139317879 -2.2611144704 -6.3976218339 -8.5329213696 
-0.455000 1.0000000000 0.6562893446 -0.5985234874 -2.2522183711 -7.1849548925 -8.4535235508 
-0.450000 1.0000000000 0.6644012731 -0.5831232575 -2.2428244994 -7.9668124900 -8.3661454025 
-0.445000 1.0000000000 0.6725644362 -0.5677344409 -2.2329394904 -8.7424541015 -8.2708938772 
-0.440000 1.0000000000 0.6807782019 -0.5523603777 -2.2225700834 -9.5111446900 -8.1678832101 
-0.435000 1.0000000000 0.6890419321 -0.5370044046 -2.2117231176 -10.2721553992 -8.0572347633 
-0.430000 1.0000000000 0.6973549827 -0.5216698544 -2.2004055258 -11.0247642400 -7.9390768635 
-0.425000 1.0000000000 0.7057167034 -0.5063600549 -2.1886243299 -11.7682567714 -7.8135446340 
-0.420000 1.0000000000 0.7141264378 -0.4910783287 -2.1763866352 -12.5019267739 -7.6807798208 
-0.415000 1.0000000000 0.7225835236 -0.4758279921 -2.1636996251 -13.2250769152 -7.5409306133 
-0.410000 1.0000000000 0.7310872922 -0.4606123546 -2.1505705559 -13.9370194081 -7.3941514593 
-0.405000 1.0000000000 0.7396370690 -0.4454347177 -2.1370067514 -14.6370766588 -7.2406028764 
-0.400000 1.0000000000 0.7482321732 -0.4302983750 -2.1230155978 -15.3245819067 -7.0804512567 
-0.395000 1.0000000000 0.7568719178 -0.4152066108 -2.1086045381 -15.9988798531 -6.9138686689 
-0.390000 1.0000000000 0.7655556100 -0.4001626995 -2.0937810671 -16.6593272800 -6.7410326554 
-0.385000 1.0000000000 0.7742825505 -0.3851699052 -2.0785527261 -17.3052936571 -6.5621260254 
-0.380000 1.0000000000 0.7830520341 -0.3702314807 -2.0629270976 -17.9361617373 -6.3773366448 
-0.375000 1.0000000000 0.7918633492 -0.3553506668 -2.0469118003 -18.5513281398 -6.1868572225 
-0.370000 1.0000000000 0.8007157785 -0.3405306919 -2.0305144837 -19.1502039198 -5.9908850938 
-0.365000 1.0000000000 0.8096085980 -0.3257747709 -2.0137428233 -19.7322151256 -5.7896220009 
-0.360000 1.0000000000 0.8185410780 -0.3110861047 -1.9966045150 -20.2968033404 -5.5832738711 
-0.355000 1.0000000000 0.8275124823 -0.2964678794 -1.9791072710 -20.8434262114 -5.3720505920 
-0.350000 1.0000000000 0.8365220687 -0.2819232659 -1.9612588139 -21.3715579618 -5.1561657860 
-0.345000 1.0000000000 0.8455690889 -0.2674554187 -1.9430668722 -21.8806898891 -4.9358365819 
-0.340000 1.0000000000 0.8546527881 -0.2530674757 -1.9245391756 -22.3703308461 -4.7112833858 
-0.335000 1.0000000000 0.8637724058 -0.2387625573 -1.9056834498 -22.8400077068 -4.4827296504 
-0.330000 1.0000000000 0.8729271749 -0.2245437657 -1.8865074123 -23.2892658138 -4.2504016435 
-0.325000 1.0000000000 0.8821163223 -0.2104141843 -1.8670187673 -23.7176694101 -4.0145282160 
-0.320000 1.0000000000 0.8913390686 -0.1963768770 -1.8472252011 -24.1248020520 -3.7753405695 
-0.315000 1.0000000000 0.9005946283 -0.1824348874 -1.8271343780 -24.5102670048 -3.5330720230 
-0.310000 1.0000000000 0.9098822096 -0.1685912385 -1.8067539355 -24.8736876190 -3.2879577811 
-0.305000 1.0000000000 0.9192010147 -0.1548489316 -1.7860914803 -25.2147076890 -3.0402347009 
-0.300000 1.0000000000 0.9285502394 -0.1412109460 -1.7651545835 -25.5329917914 -2.7901410612 
-0.295000 1.0000000000 0.9379290733 -0.1276802380 -1.7439507771 -25.8282256050 -2.5379163306 
-0.290000 1.0000000000 0.9473366998 -0.1142597408 -1.7224875492 -26.1001162101 -2.2838009384 
-0.285000 1.0000000000 0.9567722962 -0.1009523632 -1.7007723408 -26.3483923681 -2.0280360454 
-0.280000 1.0000000000 0.9662350334 -0.0877609895 -1.6788125413 -26.5728047822 -1.7708633170 
-0.275000 1.0000000000 0.9757240763 -0.0746884785 -1.6566154849 -26.7731263338 -1.5125246978 
-0.270000 1.0000000000 0.9852385801 -0.0617376631 -1.6341884424 -26.9491522167 -1.2532621878 
-0.265000 1.0000000000 0.9947776846 -0.0489113494 -1.6115386078 -27.1006999621 -0.9933176207 
-0.260000 1.0000000000 1.0043406569 -0.0362123194 -1.5886733100 -27.2276134694 -0.7329324574 
-0.255000 1.0000000000 1.0139269710 -0.0236433275 -1.5656001253 -27.3297652332 -0.4723475785 
-0.250000 0.0000000000 1.0235204655 -0.0112069194 -1.5423030002 -27.4066322187 -0.2117997892 
-0.245000 0.0000000000 1.0329916787 0.0010946183 -1.5185948161 -27.4546888443 0.0485042743 
-0.240000 0.0000000000 1.0423224292 0.0132554452 -1.4944600272 -27.4734460827 0.3083129724 
-0.235000 0.0000000000 1.0515100725 0.0252694430 -1.4699070663 -27.4628649774 0.5673689839 
-0.230000 0.0000000000 1.0605518005 0.0371305780 -1.4449441028 -27.4229335562 0.8254168405 
-0.225000 0.0000000000 1.0694447164 0.0488328971 -1.4195791561 -27.3536688729 1.0822031081 
-0.220000 0.0000000000 1.0781859793 0.0603705302 -1.3938203167 -27.2551208667 1.3374765200 
-0.215000 0.0000000000 1.0867727992 0.0717376921 -1.3676757335 -27.1273721449 1.5909881949 
-0.210000 0.0000000000 1.0952024343 0.0829286860 -1.3411536072 -26.9705378160 1.8424918486 
-0.205000 0.0000000000 1.1034721922 0.0939379059 -1.3142621871 -26.7847653685 2.0917439986 
-0.200000 0.0000000000 1.1115794307 0.1047598393 -1.2870097695 -26.5702345162 2.3385041657 
-0.195000 0.0000000000 1.1195215588 0.1153890694 -1.2594046954 -26.3271570061 2.5825350690 
-0.190000 0.0000000000 1.1272960376 0.1258202786 -1.2314553484 -26.0557763908 2.8236028185 
-0.185000 0.0000000000 1.1349003810 0.1360482498 -1.2031701527 -25.7563677637 3.0614771015 
-0.180000 0.0000000000 1.1423321567 0.1460678700 -1.1745575710 -25.4292374598 3.2959313649 
-0.175000 0.0000000000 1.1495889869 0.1558741319 -1.1456261027 -25.0747227204 3.5267429931 
-0.170000 0.0000000000 1.1566685492 0.1654621365 -1.1163842822 -24.6931913235 3.7536934804 
-0.165000 0.0000000000 1.1635685775 0.1748270957 -1.0868406768 -24.2850411792 3.9765685992 
-0.160000 0.0000000000 1.1702868625 0.1839643343 -1.0570038852 -23.8506998918 4.1951585630 
-0.155000 0.0000000000 1.1768212528 0.1928692919 -1.0268825359 -23.3906242872 4.4092581844 
-0.150000 0.0000000000 1.1831696551 0.2015375257 -0.9964852853 -22.9052999086 4.6186670289 
-0.145000 0.0000000000 1.1893300355 0.2099647123 -0.9658208164 -22.3952404787 4.8231895629 
-0.140000 0.0000000000 1.1953004199 0.2181466494 -0.9348978373 -21.8609873308 5.0226352973 
-0.135000 0.0000000000 1.2010788947 0.2260792584 -0.9037250797 -21.3031088084 5.2168189264 
-0.130000 0.0000000000 1.2066636073 0.2337585858 -0.8723112975 -20.7221996341 5.4055604607 
-0.125000 0.0000000000 1.2120527672 0.2411808055 -0.8406652656 -20.1188802493 5.5886853568 
-0.120000 0.0000000000 1.2172446461 0.2483422201 -0.8087957783 -19.4937961240 5.7660246400 
-0.115000 0.0000000000 1.2222375786 0.2552392632 -0.7767116488 -18.8476170391 5.9374150240 
-0.110000 0.0000000000 1.2270299631 0.2618685006 -0.7444217072 -18.1810363408 6.1026990245 
-0.105000 0.0000000000 1.2316202619 0.2682266322 -0.7119347998 -17.4947701685 6.2617250685 
-0.100000 0.0000000000 1.2360070020 0.2743104936 -0.6792597881 -16.7895566569 6.4143475981 
-0.095000 0.0000000000 1.2401887756 0.2801170572 -0.6464055477 -16.0661551134 6.5604271704 
-0.090000 0.0000000000 1.2441642403 0.2856434342 -0.6133809673 -15.3253451711 6.6998305517 
-0.085000 0.0000000000 1.2479321200 0.2908868755 -0.5801949475 -14.5679259195 6.8324308073 
-0.080000 0.0000000000 1.2514912050 0.2958447731 -0.5468564005 -13.7947150129 6.9581073865 
-0.075000 0.0000000000 1.2548403524 0.3005146616 -0.5133742488 -13.0065477576 7.0767462026 
-0.070000 0.0000000000 1.2579784867 0.3048942189 -0.4797574245 -12.2042761794 7.1882397085 
-0.065000 0.0000000000 1.2609046002 0.3089812677 -0.4460148685 -11.3887680723 7.2924869673 
-0.060000 0.0000000000 1.2636177529 0.3127737763 -0.4121555299 -10.5609060292 7.3893937184 
-0.055000 0.0000000000 1.2661170734 0.3162698598 -0.3781883650 -9.7215864555 7.4788724388 
-0.050000 0.0000000000 1.2684017588 0.3194677805 -0.3441223370 -8.8717185682 7.5608423997 
-0.045000 0.0000000000 1.2704710751 0.3223659492 -0.3099664149 -8.0122233795 7.6352297188 
-0.040000 0.0000000000 1.2723243574 0.3249629259 -0.2757295733 -7.1440326669 7.7019674076 
-0.035000 0.0000000000 1.2739610104 0.3272574203 -0.2414207915 -6.2680879326 7.7609954141 
-0.030000 0.0000000000 1.2753805080 0.3292482923 -0.2070490530 -5.3853393499 7.8122606616 
-0.025000 0.0000000000 1.2765823942 0.3309345528 -0.1726233450 -4.4967447017 7.8557170820 
-0.020000 0.0000000000 1.2775662828 0.3323153643 -0.1381526578 -3.6032683088 7.8913256453 
-0.015000 0.0000000000 1.2783318576 0.3333900407 -0.1036459841 -2.7058799521 7.9190543842 
-0.010000 0.0000000000 1.2788788725 0.3341580482 -0.0691123189 -1.8055537876 7.9388784143 
-0.005000 0.0000000000 1.2792071518 0.3346190053 -0.0345606584 -0.9032672572 7.9507799498 
0.000000 0.0000000000 1.2793165900 0.3347726832 0.0000000000 0.0000000047 7.9547483148 
0.005000 0.0000000000 1.2792071518 0.3346190053 0.0345606584 0.9032672665 7.9507799498 
0.010000 0.0000000000 1.2788788725 0.3341580482 0.0691123189 1.8055537969 7.9388784143 
0.015000 0.0000000000 1.2783318576 0.3333900407 0.1036459841 2.7058799614 7.9190543842 
0.020000 0.0000000000 1.2775662828 0.3323153643 0.1381526578 3.6032683181 7.8913256453 
0.025000 0.0000000000 1.2765823942 0.3309345528 0.1726233451 4.4967447109 7.8557170820 
0.030000 0.0000000000 1.2753805080 0.3292482923 0.2070490531 5.3853393590 7.8122606616 
0.035000 0.0000000000 1.2739610104 0.3272574203 0.2414207915 6.2680879416 7.7609954141 
0.040000 0.0000000000 1.2723243574 0.3249629259 0.2757295734 7.1440326759 7.7019674076 
0.045000 0.0000000000 1.2704710751 0.3223659492 0.3099664150 8.0122233883 7.6352297188 
0.050000 0.0000000000 1.2684017588 0.3194677805 0.3441223370 8.8717185770 7.5608423997 
0.055000 0.0000000000 1.2661170734 0.3162698598 0.3781883651 9.7215864641 7.4788724388 
0.060000 0.0000000000 1.2636177529 0.3127737763 0.4121555299 10.5609060377 7.3893937184 
0.065000 0.0000000000 1.2609046002 0.3089812677 0.4460148685 11.3887680807 7.2924869673 
0.070000 0.0000000000 1.2579784867 0.3048942189 0.4797574245 12.2042761876 7.1882397085 
0.075000 0.0000000000 1.2548403524 0.3005146616 0.5133742488 13.0065477657 7.0767462026 
0.080000 0.0000000000 1.2514912050 0.2958447731 0.5468564005 13.7947150208 6.9581073865 
0.085000 0.0000000000 1.2479321200 0.2908868755 0.5801949475 14.5679259272 6.8324308073 
0.090000 0.0000000000 1.2441642403 0.2856434342 0.6133809673 15.3253451786 6.6998305517 
0.095000 0.0000000000 1.2401887756 0.2801170572 0.6464055477 16.0661551207 6.5604271704 
0.100000 0.0000000000 1.2360070020 0.2743104936 0.6792597881 16.7895566640 6.4143475981 
0.105000 0.0000000000 1.2316202619 0.2682266322 0.7119347998 17.4947701754 6.2617250684 
0.110000 0.0000000000 1.2270299631 0.2618685006 0.7444217072 18.1810363474 6.1026990245 
0.115000 0.0000000000 1.2222375786 0.2552392632 0.7767116488 18.8476170455 5.9374150240 
0.120000 0.0000000000 1.2172446461 0.2483422201 0.8087957783 19.4937961301 5.7660246400 
0.125000 0.0000000000 1.2120527672 0.2411808055 0.8406652656 20.1188802552 5.5886853567 
0.130000 0.0000000000 1.2066636073 0.2337585858 0.8723112975 20.7221996398 5.4055604607 
0.135000 0.0000000000 1.2010788947 0.2260792584 0.9037250797 21.3031088137 5.2168189263 
0.140000 0.0000000000 1.1953004199 0.2181466494 0.9348978373 21.8609873359 5.0226352973 
0.145000 0.0000000000 1.1893300355 0.2099647123 0.9658208164 22.3952404835 4.8231895628 
0.150000 0.0000000000 1.1831696551 0.2015375257 0.9964852853 22.9052999131 4.6186670289 
0.155000 0.0000000000 1.1768212528 0.1928692919 1.0268825359 23.3906242915 4.4092581844 
0.160000 0.0000000000 1.1702868625 0.1839643343 1.0570038852 23.8506998958 4.1951585629 
0.165000 0.0000000000 1.1635685775 0.1748270957 1.0868406768 24.2850411829 3.9765685992 
0.170000 0.0000000000 1.1566685492 0.1654621365 1.1163842822 24.6931913268 3.7536934804 
0.175000 0.0000000000 1.1495889869 0.1558741319 1.1456261027 25.0747227234 3.5267429930 
0.180000 0.0000000000 1.1423321567 0.1460678700 1.1745575710 25.4292374625 3.2959313648 
0.185000 0.0000000000 1.1349003810 0.1360482498 1.2031701527 25.7563677661 3.0614771014 
0.190000 0.0000000000 1.1272960376 0.1258202786 1.2314553484 26.0557763929 2.8236028185 
0.195000 0.0000000000 1.1195215588 0.1153890694 1.2594046954 26.3271570079 2.5825350690 
0.200000 0.0000000000 1.1115794307 0.1047598393 1.2870097695 26.5702345176 2.3385041656 
0.205000 0.0000000000 1.1034721922 0.0939379059 1.3142621871 26.7847653696 2.0917439986 
0.210000 0.0000000000 1.0952024343 0.0829286860 1.3411536072 26.9705378168 1.8424918485 
0.215000 0.0000000000 1.0867727992 0.0717376921 1.3676757335 27.1273721453 1.5909881949 
0.220000 0.0000000000 1.0781859793 0.0603705302 1.3938203167 27.2551208667 1.3374765199 
0.225000 0.0000000000 1.0694447164 0.0488328971 1.4195791561 27.3536688726 1.0822031080 
0.230000 0.0000000000 1.0605518005 0.0371305780 1.4449441028 27.4229335556 0.8254168404 
0.235000 0.0000000000 1.0515100725 0.0252694430 1.4699070663 27.4628649765 0.5673689838 
0.240000 0.0000000000 1.0423224293 0.0132554452 1.4944600272 27.4734460814 0.3083129724 
0.245000 0.0000000000 1.0329916787 0.0010946183 1.5185948162 27.4546888427 0.0485042742 
0.250000 0.0000000000 1.0235204655 -0.0112069194 1.5423030002 27.4066322167 -0.2117997893 
0.255000 1.0000000000 1.0139269710 -0.0236433275 1.5656001253 27.3297652309 -0.4723475785 
0.260000 1.0000000000 1.0043406569 -0.0362123194 1.5886733100 27.2276134667 -0.7329324575 
0.265000 1.0000000000 0.9947776846 -0.0489113494 1.6115386078 27.1006999591 -0.9933176208 
0.270000 1.0000000000 0.9852385801 -0.0617376631 1.6341884424 26.9491522134 -1.2532621878 
0.275000 1.0000000000 0.9757240763 -0.0746884785 1.6566154849 26.7731263301 -1.5125246979 
0.280000 1.0000000000 0.9662350334 -0.0877609895 1.6788125413 26.5728047782 -1.7708633171 
0.285000 1.0000000000 0.9567722962 -0.1009523632 1.7007723408 26.3483923639 -2.0280360454 
0.290000 1.0000000000 0.9473366998 -0.1142597408 1.7224875492 26.1001162055 -2.2838009384 
0.295000 1.0000000000 0.9379290733 -0.1276802380 1.7439507771 25.8282256001 -2.5379163307 
0.300000 1.0000000000 0.9285502394 -0.1412109460 1.7651545835 25.5329917862 -2.7901410613 
0.305000 1.0000000000 0.9192010148 -0.1548489316 1.7860914803 25.2147076834 -3.0402347010 
0.310000 1.0000000000 0.9098822096 -0.1685912385 1.8067539355 24.8736876132 -3.2879577811 
0.315000 1.0000000000 0.9005946283 -0.1824348874 1.8271343780 24.5102669987 -3.5330720231 
0.320000 1.0000000000 0.8913390686 -0.1963768770 1.8472252011 24.1248020456 -3.7753405695 
0.325000 1.0000000000 0.8821163223 -0.2104141843 1.8670187673 23.7176694034 -4.0145282161 
0.330000 1.0000000000 0.8729271749 -0.2245437657 1.8865074123 23.2892658068 -4.2504016435 
0.335000 1.0000000000 0.8637724058 -0.2387625573 1.9056834498 22.8400076995 -4.4827296504 
0.340000 1.0000000000 0.8546527881 -0.2530674757 1.9245391756 22.3703308386 -4.7112833858 
0.345000 1.0000000000 0.8455690889 -0.2674554187 1.9430668722 21.8806898813 -4.9358365819 
0.350000 1.0000000000 0.8365220687 -0.2819232659 1.9612588139 21.3715579538 -5.1561657860 
0.355000 1.0000000000 0.8275124823 -0.2964678794 1.9791072710 20.8434262031 -5.3720505920 
0.360000 1.0000000000 0.8185410780 -0.3110861047 1.9966045150 20.2968033319 -5.5832738711 
0.365000 1.0000000000 0.8096085980 -0.3257747709 2.0137428233 19.7322151168 -5.7896220010 
