-0.700000 1.0000000000 -0.2073079334 -1.1409192413 3.2400131270 0.7561318287 -6.6110693585 
-0.695000 1.0000000000 -0.2140918267 -1.1320875485 3.2420414939 0.6783448283 -6.8528796545 
-0.690000 1.0000000000 -0.2209755943 -1.1231559597 3.2420980254 0.5974499496 -7.0818687874 
-0.685000 1.0000000000 -0.2279586341 -1.1141265984 3.2401946730 0.5134958278 -7.2977342138 
-0.680000 1.0000000000 -0.2350403342 -1.1050016115 3.2363449780 0.4265345646 -7.5001997036 
-0.675000 1.0000000000 -0.2422200732 -1.0957831685 3.2305640567 0.3366216847 -7.6890157561 
-0.670000 1.0000000000 -0.2494972196 -1.0864734612 3.2228685833 0.2438160892 -7.8639599608 
-0.665000 1.0000000000 -0.2568711326 -1.0770747030 3.2132767724 0.1481800062 -8.0248373021 
-0.660000 1.0000000000 -0.2643411615 -1.0675891285 3.2018083596 0.0497789374 -8.1714804068 
-0.655000 1.0000000000 -0.2719066457 -1.0580189930 3.1884845807 -0.0513183985 -8.3037497344 
-0.650000 1.0000000000 -0.2795669153 -1.0483665719 3.1733281499 -0.1550401249 -8.4215337106 
-0.645000 1.0000000000 -0.2873212904 -1.0386341601 3.1563632365 -0.2613112701 -8.5247488023 
-0.640000 1.0000000000 -0.2951690815 -1.0288240714 3.1376154399 -0.3700538334 -8.6133395360 
-0.635000 1.0000000000 -0.3031095895 -1.0189386383 3.1171117643 -0.4811868534 -8.6872784581 
-0.630000 1.0000000000 -0.3111421055 -1.0089802111 3.0948805913 -0.5946264799 -8.7465660383 
-0.625000 1.0000000000 -0.3192659110 -0.9989511574 3.0709516513 -0.7102860486 -8.7912305161 
-0.620000 1.0000000000 -0.3274802777 -0.9888538617 3.0453559943 -0.8280761581 -8.8213276908 
-0.615000 1.0000000000 -0.3357844678 -0.9786907246 3.0181259591 -0.9479047508 -8.8369406560 
-0.610000 1.0000000000 -0.3441777339 -0.9684641624 2.9892951414 -1.0696771946 -8.8381794788 
-0.605000 1.0000000000 -0.3526593186 -0.9581766064 2.9588983609 -1.1932963694 -8.8251808249 
-0.600000 1.0000000000 -0.3612284553 -0.9478305025 2.9269716271 -1.3186627542 -8.7981075303 
-0.595000 1.0000000000 -0.3698843674 -0.9374283106 2.8935521043 -1.4456745179 -8.7571481211 
-0.590000 1.0000000000 -0.3786262690 -0.9269725036 2.8586780755 -1.5742276114 -8.7025162817 
-0.585000 1.0000000000 -0.3874533642 -0.9164655675 2.8223889055 -1.7042158631 -8.6344502734 
-0.580000 1.0000000000 -0.3963648479 -0.9059100001 2.7847250026 -1.8355310757 -8.5532123050 
-0.575000 1.0000000000 -0.4053599051 -0.8953083111 2.7457277796 -1.9680631253 -8.4590878558 
-0.570000 1.0000000000 -0.4144377112 -0.8846630210 2.7054396143 -2.1017000624 -8.3523849534 
-0.565000 1.0000000000 -0.4235974322 -0.8739766606 2.6639038088 -2.2363282152 -8.2334334081 
-0.560000 1.0000000000 -0.4328382245 -0.8632517705 2.6211645478 -2.3718322942 -8.1025840049 
-0.555000 1.0000000000 -0.4421592347 -0.8524909004 2.5772668566 -2.5080954987 -7.9602076555 
-0.550000 1.0000000000 -0.4515596000 -0.8416966087 2.5322565581 -2.6449996247 -7.8066945123 
-0.545000 1.0000000000 -0.4610384481 -0.8308714616 2.4861802293 -2.7824251747 -7.6424530457 
-0.540000 1.0000000000 -0.4705948971 -0.8200180327 2.4390851570 -2.9202514686 -7.4679090877 
-0.535000 1.0000000000 -0.4802280555 -0.8091389022 2.3910192929 -3.0583567556 -7.2835048433 
-0.530000 1.0000000000 -0.4899370224 -0.7982366565 2.3420312083 -3.1966183279 -7.0896978721 
-0.525000 1.0000000000 -0.4997208872 -0.7873138876 2.2921700482 -3.3349126350 -6.8869600421 
-0.520000 1.0000000000 -0.5095787299 -0.7763731920 2.2414854848 -3.4731153991 -6.6757764592 
-0.515000 1.0000000000 -0.5195096212 -0.7654171708 2.1900276707 -3.6111017313 -6.4566443721 
-0.510000 1.0000000000 -0.5295126220 -0.7544484286 2.1378471920 -3.7487462488 -6.2300720589 
-0.505000 1.0000000000 -0.5395867839 -0.7434695730 2.0849950204 -3.8859231920 -5.9965776939 
-0.500000 1.0000000000 -0.5497311490 -0.7324832141 2.0315224655 -4.0225065434 -5.7566881996 
-0.495000 1.0000000000 -0.5599447500 -0.7214919636 1.9774811269 -4.1583701452 -5.5109380861 
-0.490000 1.0000000000 -0.5702266101 -0.7104984344 1.9229228457 -4.2933878190 -5.2598682791 
-0.485000 1.0000000000 -0.5805757431 -0.6995052400 1.8678996561 -4.4274334840 -5.0040249407 
-0.480000 1.0000000000 -0.5909911534 -0.6885149938 1.8124637368 -4.5603812769 -4.7439582845 
-0.475000 1.0000000000 -0.6014718361 -0.6775303084 1.7566673626 -4.6921056702 -4.4802213881 
-0.470000 1.0000000000 -0.6120167767 -0.6665537952 1.7005628555 -4.8224815913 -4.2133690049 
-0.465000 1.0000000000 -0.6226249516 -0.6555880635 1.6442025359 -4.9513845412 -3.9439563789 
-0.460000 1.0000000000 -0.6332953276 -0.6446357201 1.5876386746 -5.0786907128 -3.6725380639 
-0.455000 1.0000000000 -0.6440268623 -0.6336993685 1.5309234437 -5.2042771082 -3.3996667504 
-0.450000 1.0000000000 -0.6548185039 -0.6227816086 1.4741088688 -5.3280216561 -3.1258921020 
-0.445000 1.0000000000 -0.6656691915 -0.6118850356 1.4172467805 -5.4498033283 -2.8517596047 
-0.440000 1.0000000000 -0.6765778546 -0.6010122399 1.3603887667 -5.5695022549 -2.5778094309 
-0.435000 1.0000000000 -0.6875434137 -0.5901658061 1.3035861249 -5.6869998392 -2.3045753206 
-0.430000 1.0000000000 -0.6985647799 -0.5793483124 1.2468898152 -5.8021788712 -2.0325834822 
-0.425000 1.0000000000 -0.7096408550 -0.5685623303 1.1903504130 -5.9149236399 -1.7623515158 
-0.420000 1.0000000000 -0.7207705318 -0.5578104237 1.1340180631 -6.0251200447 -1.4943873597 
-0.415000 1.0000000000 -0.7319526936 -0.5470951485 1.0779424332 -6.1326557049 -1.2291882648 
-0.410000 1.0000000000 -0.7431862148 -0.5364190516 1.0221726686 -6.2374200682 -0.9672397962 
-0.405000 1.0000000000 -0.7544699604 -0.5257846709 0.9667573471 -6.3393045174 -0.7090148665 
-0.400000 1.0000000000 -0.7658027864 -0.5151945340 0.9117444351 -6.4382024756 -0.4549728016 
-0.395000 1.0000000000 -0.7771835397 -0.5046511584 0.8571812434 -6.5340095090 -0.2055584407 
-0.390000 1.0000000000 -0.7886110578 -0.4941570501 0.8031143841 -6.6266234289 0.0387987263 
-0.385000 1.0000000000 -0.8000841696 -0.4837147035 0.7495897288 -6.7159443910 0.2776853844 
-0.380000 1.0000000000 -0.8116016945 -0.4733266007 0.6966523662 -6.8018749924 0.5107051775 
-0.375000 1.0000000000 -0.8231624430 -0.4629952109 0.6443465619 -6.8843203671 0.7374794522 
-0.370000 1.0000000000 -0.8347652166 -0.4527229896 0.5927157184 -6.9631882792 0.9576479579 
-0.365000 1.0000000000 -0.8464088078 -0.4425123785 0.5418023354 -7.0383892129 1.1708695024 
-0.360000 1.0000000000 -0.8580920000 -0.4323658045 0.4916479721 -7.1098364614 1.3768225621 
-0.355000 1.0000000000 -0.8698135679 -0.4222856791 0.4422932098 -7.1774462119 1.5752058448 
-0.350000 1.0000000000 -0.8815722771 -0.4122743983 0.3937776153 -7.2411376293 1.7657388045 
-0.345000 1.0000000000 -0.8933668842 -0.4023343415 0.3461397058 -7.3008329363 1.9481621074 
-0.340000 1.0000000000 -0.9051961370 -0.3924678712 0.2994169147 -7.3564574910 2.1222380480 
-0.335000 1.0000000000 -0.9170587745 -0.3826773323 0.2536455580 -7.4079398620 2.2877509139 
-0.330000 1.0000000000 -0.9289535268 -0.3729650518 0.2088608022 -7.4552119002 2.4445073001 
-0.325000 1.0000000000 -0.9408791153 -0.3633333379 0.1650966338 -7.4982088078 2.5923363709 
-0.320000 1.0000000000 -0.9528342523 -0.3537844797 0.1223858287 -7.5368692044 2.7310900695 
-0.315000 1.0000000000 -0.9648176418 -0.3443207465 0.0807599241 -7.5711351895 2.8606432755 
-0.310000 1.0000000000 -0.9768279788 -0.3349443876 0.0402491904 -7.6009524027 2.9808939089 
-0.305000 1.0000000000 -0.9888639496 -0.3256576312 0.0008826055 -7.6262700798 3.0917629818 
-0.300000 1.0000000000 -1.0009242318 -0.3164626842 -0.0373121702 -7.6470411063 3.1931945970 
-0.295000 1.0000000000 -1.0130074945 -0.3073617319 -0.0743088181 -7.6632220670 3.2851558945 
-0.290000 1.0000000000 -1.0251123982 -0.2983569370 -0.1100823833 -7.6747732929 3.3676369448 
-0.285000 1.0000000000 -1.0372375946 -0.2894504394 -0.1446092959 -7.6816589040 3.4406505909 
-0.280000 1.0000000000 -1.0493817271 -0.2806443556 -0.1778673906 -7.6838468497 3.5042322388 
-0.275000 1.0000000000 -1.0615434306 -0.2719407781 -0.2098359256 -7.6813089437 3.5584395971 
-0.270000 1.0000000000 -1.0737213277 -0.2633417744 -0.2404955977 -7.6740208746 3.6033523536 
-0.265000 1.0000000000 -1.0859140224 -0.2548493848 -0.2698285563 -7.6619621863 3.6390717924 
-0.260000 1.0000000000 -1.0981202566 -0.2464656560 -0.2978184686 -7.6451173687 3.6657209293 
-0.255000 1.0000000000 -1.1103389981 -0.2381926546 -0.3244505588 -7.6234764545 3.6834443006 
-0.250000 0.0000000000 -1.1225520659 -0.2300289003 -0.3497062050 -7.5969174384 3.6923502426 
-0.245000 0.0000000000 -1.1346168125 -0.2219483332 -0.3735304252 -7.5644818508 3.6921708848 
-0.240000 0.0000000000 -1.1465122553 -0.2139519019 -0.3959064837 -7.5260536129 3.6830764404 
-0.235000 0.0000000000 -1.1582344401 -0.2060441355 -0.4168245717 -7.4816391048 3.6653145227 
-0.230000 0.0000000000 -1.1697792470 -0.1982294592 -0.4362767898 -7.4312491347 3.6391523543 
-0.225000 0.0000000000 -1.1811424722 -0.1905122125 -0.4542571756 -7.3748995037 3.6048762024 
-0.220000 0.0000000000 -1.1923199871 -0.1828966797 -0.4707617495 -7.3126120840 3.5627909625 
-0.215000 0.0000000000 -1.2033077335 -0.1753870857 -0.4857885116 -7.2444147605 3.5132191787 
-0.210000 0.0000000000 -1.2141017208 -0.1679875935 -0.4993374382 -7.1703413888 3.4565000351 
-0.205000 0.0000000000 -1.2246980284 -0.1607023021 -0.5114104762 -7.0904317714 3.3929883198 
-0.200000 0.0000000000 -1.2350928062 -0.1535352442 -0.5220115349 -7.0047316262 3.3230533534 
-0.195000 0.0000000000 -1.2452822771 -0.1464903843 -0.5311464767 -6.9132925502 3.2470778852 
-0.190000 0.0000000000 -1.2552627375 -0.1395716170 -0.5388231042 -6.8161719751 3.1654569592 
-0.185000 0.0000000000 -1.2650305593 -0.1327827642 -0.5450511455 -6.7134331175 3.0785967538 
-0.180000 0.0000000000 -1.2745821911 -0.1261275741 -0.5498422377 -6.6051449217 2.9869133971 
-0.175000 0.0000000000 -1.2839141594 -0.1196097189 -0.5532099072 -6.4913819974 2.8908317616 
-0.170000 0.0000000000 -1.2930230699 -0.1132327926 -0.5551695488 -6.3722245498 2.7907842413 
-0.165000 0.0000000000 -1.3019056093 -0.1070003099 -0.5557384017 -6.2477583047 2.6872095136 
-0.160000 0.0000000000 -1.3105585457 -0.1009157038 -0.5549355240 -6.1180744263 2.5805512903 
-0.155000 0.0000000000 -1.3189787305 -0.0949823242 -0.5527817648 -5.9832694301 2.4712570601 
-0.150000 0.0000000000 -1.3271630994 -0.0892034362 -0.5492997339 -5.8434450888 2.3597768257 
-0.145000 0.0000000000 -1.3351086733 -0.0835822182 -0.5445137702 -5.6987083336 2.2465618390 
-0.140000 0.0000000000 -1.3428125597 -0.0781217607 -0.5384499071 -5.5491711480 2.1320633380 
-0.135000 0.0000000000 -1.3502719540 -0.0728250641 -0.5311358368 -5.3949504580 2.0167312873 
-0.130000 0.0000000000 -1.3574841398 -0.0676950380 -0.5226008722 -5.2361680153 1.9010131273 
-0.125000 0.0000000000 -1.3644464908 -0.0627344990 -0.5128759067 -5.0729502759 1.7853525327 
-0.120000 0.0000000000 -1.3711564711 -0.0579461699 -0.5019933729 -4.9054282729 1.6701881865 
-0.115000 0.0000000000 -1.3776116367 -0.0533326776 -0.4899871985 -4.7337374850 1.5559525695 
-0.110000 0.0000000000 -1.3838096361 -0.0488965527 -0.4768927613 -4.5580176991 1.4430707707 
-0.105000 0.0000000000 -1.3897482111 -0.0446402272 -0.4627468421 -4.3784128690 1.3319593202 
-0.100000 0.0000000000 -1.3954251980 -0.0405660340 -0.4475875759 -4.1950709687 1.2230250484 
-0.095000 0.0000000000 -1.4008385281 -0.0366762056 -0.4314544018 -4.0081438419 1.1166639731 
-0.090000 0.0000000000 -1.4059862288 -0.0329728727 -0.4143880111 -3.8177870464 1.0132602195 
-0.085000 0.0000000000 -1.4108664238 -0.0294580633 -0.3964302940 -3.6241596954 0.9131849729 
-0.080000 0.0000000000 -1.4154773346 -0.0261337018 -0.3776242852 -3.4274242939 0.8167954693 
-0.075000 0.0000000000 -1.4198172803 -0.0230016077 -0.3580141077 -3.2277465714 0.7244340251 
-0.070000 0.0000000000 -1.4238846789 -0.0200634951 -0.3376449153 -3.0252953120 0.6364271080 
-0.065000 0.0000000000 -1.4276780477 -0.0173209715 -0.3165628348 -2.8202421798 0.5530844529 
-0.060000 0.0000000000 -1.4311960036 -0.0147755369 -0.2948149057 -2.6127615418 0.4746982235 
-0.055000 0.0000000000 -1.4344372641 -0.0124285836 -0.2724490198 -2.4030302877 0.4015422226 
-0.050000 0.0000000000 -1.4374006474 -0.0102813949 -0.2495138597 -2.1912276468 0.3338711521 
-0.045000 0.0000000000 -1.4400850728 -0.0083351447 -0.2260588358 -1.9775350022 0.2719199263 
-0.040000 0.0000000000 -1.4424895616 -0.0065908970 -0.2021340232 -1.7621357032 0.2159030382 
-0.035000 0.0000000000 -1.4446132369 -0.0050496052 -0.1777900975 -1.5452148741 0.1660139812 
-0.030000 0.0000000000 -1.4464553242 -0.0037121115 -0.1530782694 -1.3269592231 0.1224247287 
-0.025000 0.0000000000 -1.4480151519 -0.0025791470 -0.1280502198 -1.1075568472 0.0852852709 
-0.020000 0.0000000000 -1.4492921510 -0.0016513308 -0.1027580331 -0.8871970374 0.0547232113 
-0.015000 0.0000000000 -1.4502858558 -0.0009291697 -0.0772541311 -0.6660700813 0.0308434237 
-0.010000 0.0000000000 -1.4509959040 -0.0004130583 -0.0515912058 -0.4443670655 0.0137277705 
-0.005000 0.0000000000 -1.4514220365 -0.0001032787 -0.0258221519 -0.2222796762 0.0034348821 
0.000000 0.0000000000 -1.4515640979 0.0000000000 -0.0000000000 -0.0000000000 0.0000000001 
0.005000 0.0000000000 -1.4514220365 -0.0001032787 0.0258221519 0.2222796761 0.0034348821 
0.010000 0.0000000000 -1.4509959040 -0.0004130583 0.0515912057 0.4443670654 0.0137277705 
0.015000 0.0000000000 -1.4502858558 -0.0009291697 0.0772541311 0.6660700813 0.0308434237 
0.020000 0.0000000000 -1.4492921510 -0.0016513308 0.1027580331 0.8871970373 0.0547232113 
0.025000 0.0000000000 -1.4480151519 -0.0025791470 0.1280502198 1.1075568471 0.0852852708 
0.030000 0.0000000000 -1.4464553242 -0.0037121115 0.1530782694 1.3269592230 0.1224247287 
0.035000 0.0000000000 -1.4446132369 -0.0050496052 0.1777900975 1.5452148741 0.1660139811 
0.040000 0.0000000000 -1.4424895616 -0.0065908970 0.2021340232 1.7621357031 0.2159030381 
0.045000 0.0000000000 -1.4400850728 -0.0083351447 0.2260588358 1.9775350022 0.2719199263 
0.050000 0.0000000000 -1.4374006474 -0.0102813949 0.2495138596 2.1912276467 0.3338711520 
0.055000 0.0000000000 -1.4344372641 -0.0124285836 0.2724490198 2.4030302877 0.4015422225 
0.060000 0.0000000000 -1.4311960036 -0.0147755369 0.2948149057 2.6127615418 0.4746982234 
0.065000 0.0000000000 -1.4276780477 -0.0173209715 0.3165628348 2.8202421798 0.5530844528 
0.070000 0.0000000000 -1.4238846789 -0.0200634951 0.3376449153 3.0252953120 0.6364271079 
0.075000 0.0000000000 -1.4198172803 -0.0230016077 0.3580141076 3.2277465714 0.7244340250 
0.080000 0.0000000000 -1.4154773346 -0.0261337018 0.3776242852 3.4274242938 0.8167954692 
0.085000 0.0000000000 -1.4108664238 -0.0294580633 0.3964302940 3.6241596954 0.9131849728 
0.090000 0.0000000000 -1.4059862288 -0.0329728727 0.4143880110 3.8177870464 1.0132602194 
0.095000 0.0000000000 -1.4008385281 -0.0366762056 0.4314544018 4.0081438418 1.1166639730 
0.100000 0.0000000000 -1.3954251980 -0.0405660340 0.4475875759 4.1950709687 1.2230250482 
0.105000 0.0000000000 -1.3897482111 -0.0446402272 0.4627468421 4.3784128690 1.3319593201 
0.110000 0.0000000000 -1.3838096361 -0.0488965527 0.4768927613 4.5580176991 1.4430707706 
0.115000 0.0000000000 -1.3776116367 -0.0533326776 0.4899871985 4.7337374850 1.5559525694 
0.120000 0.0000000000 -1.3711564711 -0.0579461699 0.5019933729 4.9054282729 1.6701881864 
0.125000 0.0000000000 -1.3644464908 -0.0627344990 0.5128759067 5.0729502759 1.7853525326 
0.130000 0.0000000000 -1.3574841398 -0.0676950380 0.5226008722 5.2361680153 1.9010131271 
0.135000 0.0000000000 -1.3502719540 -0.0728250641 0.5311358368 5.3949504580 2.0167312872 
0.140000 0.0000000000 -1.3428125597 -0.0781217607 0.5384499071 5.5491711480 2.1320633378 
0.145000 0.0000000000 -1.3351086733 -0.0835822182 0.5445137702 5.6987083335 2.2465618389 
0.150000 0.0000000000 -1.3271630994 -0.0892034362 0.5492997339 5.8434450888 2.3597768255 
0.155000 0.0000000000 -1.3189787305 -0.0949823242 0.5527817648 5.9832694300 2.4712570600 
0.160000 0.0000000000 -1.3105585457 -0.1009157038 0.5549355240 6.1180744263 2.5805512901 
0.165000 0.0000000000 -1.3019056093 -0.1070003099 0.5557384017 6.2477583047 2.6872095134 
0.170000 0.0000000000 -1.2930230699 -0.1132327926 0.5551695488 6.3722245498 2.7907842411 
0.175000 0.0000000000 -1.2839141594 -0.1196097189 0.5532099072 6.4913819974 2.8908317615 
0.180000 0.0000000000 -1.2745821911 -0.1261275741 0.5498422377 6.6051449217 2.9869133969 
0.185000 0.0000000000 -1.2650305593 -0.1327827642 0.5450511455 6.7134331175 3.0785967536 
0.190000 0.0000000000 -1.2552627375 -0.1395716170 0.5388231042 6.8161719751 3.1654569590 
0.195000 0.0000000000 -1.2452822771 -0.1464903843 0.5311464767 6.9132925502 3.2470778850 
0.200000 0.0000000000 -1.2350928062 -0.1535352442 0.5220115349 7.0047316262 3.3230533533 
0.205000 0.0000000000 -1.2246980284 -0.1607023021 0.5114104761 7.0904317714 3.3929883197 
0.210000 0.0000000000 -1.2141017208 -0.1679875935 0.4993374382 7.1703413889 3.4565000350 
0.215000 0.0000000000 -1.2033077335 -0.1753870857 0.4857885116 7.2444147605 3.5132191785 
0.220000 0.0000000000 -1.1923199871 -0.1828966797 0.4707617495 7.3126120841 3.5627909623 
0.225000 0.0000000000 -1.1811424722 -0.1905122126 0.4542571756 7.3748995038 3.6048762022 
0.230000 0.0000000000 -1.1697792470 -0.1982294592 0.4362767898 7.4312491348 3.6391523542 
0.235000 0.0000000000 -1.1582344401 -0.2060441355 0.4168245717 7.4816391048 3.6653145225 
0.240000 0.0000000000 -1.1465122553 -0.2139519019 0.3959064837 7.5260536130 3.6830764402 
0.245000 0.0000000000 -1.1346168125 -0.2219483332 0.3735304252 7.5644818509 3.6921708847 
0.250000 0.0000000000 -1.1225520659 -0.2300289003 0.3497062050 7.5969174384 3.6923502424 
0.255000 1.0000000000 -1.1103389981 -0.2381926546 0.3244505588 7.6234764546 3.6834443005 
0.260000 1.0000000000 -1.0981202566 -0.2464656560 0.2978184686 7.6451173688 3.6657209292 
0.265000 1.0000000000 -1.0859140224 -0.2548493848 0.2698285563 7.6619621864 3.6390717923 
0.270000 1.0000000000 -1.0737213277 -0.2633417744 0.2404955977 7.6740208746 3.6033523534 
0.275000 1.0000000000 -1.0615434306 -0.2719407781 0.2098359256 7.6813089438 3.5584395970 
0.280000 1.0000000000 -1.0493817271 -0.2806443556 0.1778673906 7.6838468497 3.5042322387 
0.285000 1.0000000000 -1.0372375946 -0.2894504394 0.1446092959 7.6816589041 3.4406505908 
0.290000 1.0000000000 -1.0251123982 -0.2983569370 0.1100823833 7.6747732930 3.3676369447 
0.295000 1.0000000000 -1.0130074945 -0.3073617319 0.0743088181 7.6632220671 3.2851558944 
0.300000 1.0000000000 -1.0009242318 -0.3164626842 0.0373121702 7.6470411064 3.1931945969 
0.305000 1.0000000000 -0.9888639496 -0.3256576312 -0.0008826055 7.6262700799 3.0917629817 
0.310000 1.0000000000 -0.9768279788 -0.3349443876 -0.0402491903 7.6009524028 2.9808939089 
0.315000 1.0000000000 -0.9648176418 -0.3443207465 -0.0807599240 7.5711351896 2.8606432755 
0.320000 1.0000000000 -0.9528342523 -0.3537844797 -0.1223858287 7.5368692045 2.7310900695 
0.325000 1.0000000000 -0.9408791153 -0.3633333379 -0.1650966338 7.4982088079 2.5923363708 
0.330000 1.0000000000 -0.9289535268 -0.3729650518 -0.2088608022 7.4552119003 2.4445073000 
0.335000 1.0000000000 -0.9170587745 -0.3826773323 -0.2536455579 7.4079398621 2.2877509138 
0.340000 1.0000000000 -0.9051961370 -0.3924678712 -0.2994169147 7.3564574911 2.1222380479 
0.345000 1.0000000000 -0.8933668842 -0.4023343415 -0.3461397058 7.3008329364 1.9481621074 
