-0.800000 1.0000000000 -0.3552873196 -1.6969186966 1.3449318644 10.3140300281 2.8014078207 
-0.795000 1.0000000000 -0.3578093394 -1.6859328061 1.3732538209 10.4201469816 2.5368295565 
-0.790000 1.0000000000 -0.3603921101 -1.6747080551 1.4012003291 10.5163143290 2.2698748837 
-0.785000 1.0000000000 -0.3630355195 -1.6632467546 1.4287642766 10.6024387783 2.0008084734 
-0.780000 1.0000000000 -0.3657394525 -1.6515512647 1.4559386897 10.6784365374 1.7298969100 
-0.775000 1.0000000000 -0.3685037913 -1.6396239932 1.4827167346 10.7442333944 1.4574084183 
-0.770000 1.0000000000 -0.3713284150 -1.6274673959 1.5090917205 10.7997647883 1.1836125902 
-0.765000 1.0000000000 -0.3742132002 -1.6150839757 1.5350571012 10.8449758700 0.9087801091 
-0.760000 1.0000000000 -0.3771580204 -1.6024762819 1.5606064769 10.8798215559 0.6331824750 
-0.755000 1.0000000000 -0.3801627463 -1.5896469100 1.5857335964 10.9042665702 0.3570917274 
-0.750000 1.0000000000 -0.3832272458 -1.5765985012 1.6104323591 10.9182854795 0.0807801698 
-0.745000 1.0000000000 -0.3863513840 -1.5633337415 1.6346968162 10.9218627173 -0.1954799068 
-0.740000 1.0000000000 -0.3895350227 -1.5498553615 1.6585211727 10.9149925996 -0.4714164997 
-0.735000 1.0000000000 -0.3927780214 -1.5361661354 1.6818997893 10.8976793310 -0.7467581691 
-0.730000 1.0000000000 -0.3960802362 -1.5222688811 1.7048271833 10.8699370015 -1.0212343130 
-0.725000 1.0000000000 -0.3994415205 -1.5081664588 1.7272980305 10.8317895739 -1.2945754388 
-0.720000 1.0000000000 -0.4028617248 -1.4938617712 1.7493071664 10.7832708622 -1.5665134352 
-0.715000 1.0000000000 -0.4063406967 -1.4793577622 1.7708495876 10.7244245004 -1.8367818414 
-0.710000 1.0000000000 -0.4098782805 -1.4646574169 1.7919204528 10.6553039018 -2.1051161137 
-0.705000 1.0000000000 -0.4134743181 -1.4497637603 1.8125150843 10.5759722101 -2.3712538907 
-0.700000 1.0000000000 -0.4171286480 -1.4346798573 1.8326289686 10.4865022400 -2.6349352549 
-0.695000 1.0000000000 -0.4208411058 -1.4194088119 1.8522577578 10.3869764096 -2.8959029921 
-0.690000 1.0000000000 -0.4246115244 -1.4039537663 1.8713972702 10.2774866633 -3.1539028466 
-0.685000 1.0000000000 -0.4284397333 -1.3883179004 1.8900434912 10.1581343862 -3.4086837739 
-0.680000 1.0000000000 -0.4323255592 -1.3725044314 1.9081925741 10.0290303087 -3.6599981889 
-0.675000 1.0000000000 -0.4362688258 -1.3565166125 1.9258408407 9.8902944035 -3.9076022103 
-0.670000 1.0000000000 -0.4402693537 -1.3403577329 1.9429847819 9.7420557726 -4.1512559010 
-0.665000 1.0000000000 -0.4443269604 -1.3240311168 1.9596210582 9.5844525267 -4.3907235036 
-0.660000 1.0000000000 -0.4484414606 -1.3075401227 1.9757465000 9.4176316556 -4.6257736714 
-0.655000 1.0000000000 -0.4526126655 -1.2908881427 1.9913581080 9.2417488905 -4.8561796943 
-0.650000 1.0000000000 -0.4568403837 -1.2740786018 2.0064530536 9.0569685575 -5.0817197193 
-0.645000 1.0000000000 -0.4611244202 -1.2571149573 2.0210286788 8.8634634237 -5.3021769662 
-0.640000 1.0000000000 -0.4654645774 -1.2400006980 2.0350824967 8.6614145350 -5.5173399370 
-0.635000 1.0000000000 -0.4698606543 -1.2227393436 2.0486121910 8.4510110458 -5.7270026197 
-0.630000 1.0000000000 -0.4743124467 -1.2053344434 2.0616156164 8.2324500417 -5.9309646863 
-0.625000 1.0000000000 -0.4788197474 -1.1877895766 2.0740907979 8.0059363543 -6.1290316841 
-0.620000 1.0000000000 -0.4833823461 -1.1701083506 2.0860359314 7.7716823684 -6.3210152211 
-0.615000 1.0000000000 -0.4880000291 -1.1522944007 2.0974493827 7.5299078229 -6.5067331441 
-0.610000 1.0000000000 -0.4926725798 -1.1343513891 2.1083296873 7.2808396038 -6.6860097112 
-0.605000 1.0000000000 -0.4973997782 -1.1162830047 2.1186755503 7.0247115314 -6.8586757559 
-0.600000 1.0000000000 -0.5021814011 -1.0980929615 2.1284858453 6.7617641400 -7.0245688454 
-0.595000 1.0000000000 -0.5070172221 -1.0797849985 2.1377596142 6.4922444521 -7.1835334310 
-0.590000 1.0000000000 -0.5119070116 -1.0613628787 2.1464960666 6.2164057458 -7.3354209916 
-0.585000 1.0000000000 -0.5168505368 -1.0428303881 2.1546945787 5.9345073168 -7.4800901688 
-0.580000 1.0000000000 -0.5218475614 -1.0241913353 2.1623546926 5.6468142344 -7.6174068959 
-0.575000 1.0000000000 -0.5268978461 -1.0054495504 2.1694761158 5.3535970924 -7.7472445178 
-0.570000 1.0000000000 -0.5320011481 -0.9866088845 2.1760587195 5.0551317539 -7.8694839040 
-0.565000 1.0000000000 -0.5371572215 -0.9676732085 2.1821025384 4.7516990924 -7.9840135529 
-0.560000 1.0000000000 -0.5423658167 -0.9486464126 2.1876077689 4.4435847271 -8.0907296891 
-0.555000 1.0000000000 -0.5476266811 -0.9295324056 2.1925747685 4.1310787544 -8.1895363519 
-0.550000 1.0000000000 -0.5529395586 -0.9103351136 2.1970040540 3.8144754745 -8.2803454757 
-0.545000 1.0000000000 -0.5583041899 -0.8910584796 2.2008963008 3.4940731148 -8.3630769630 
-0.540000 1.0000000000 -0.5637203120 -0.8717064627 2.2042523410 3.1701735488 -8.4376587478 
-0.535000 1.0000000000 -0.5691876587 -0.8522830370 2.2070731625 2.8430820123 -8.5040268522 
-0.530000 1.0000000000 -0.5747059605 -0.8327921908 2.2093599070 2.5131068155 -8.5621254338 
-0.525000 1.0000000000 -0.5802749441 -0.8132379262 2.2111138688 2.1805590534 -8.6119068252 
-0.520000 1.0000000000 -0.5858943330 -0.7936242577 2.2123364932 1.8457523123 -8.6533315645 
-0.515000 1.0000000000 -0.5915638473 -0.7739552116 2.2130293746 1.5090023747 -8.6863684187 
-0.510000 1.0000000000 -0.5972832035 -0.7542348254 2.2131942549 1.1706269219 -8.7109943974 
-0.505000 1.0000000000 -0.6030521145 -0.7344671466 2.2128330218 0.8309452348 -8.7271947595 
-0.500000 1.0000000000 -0.6088702899 -0.7146562320 2.2119477071 0.4902778932 -8.7349630103 
-0.495000 1.0000000000 -0.6147374356 -0.6948061469 2.2105404844 0.1489464739 -8.7343008916 
-0.490000 1.0000000000 -0.6206532541 -0.6749209642 2.2086136676 -0.1927267526 -8.7252183626 
-0.485000 1.0000000000 -0.6266174441 -0.6550047635 2.2061697084 -0.5344191252 -8.7077335733 
-0.480000 1.0000000000 -0.6326297010 -0.6350616305 2.2032111951 -0.8758078967 -8.6818728295 
-0.475000 1.0000000000 -0.6386897164 -0.6150956557 2.1997408498 -1.2165705376 -8.6476705497 
-0.470000 1.0000000000 -0.6447971783 -0.5951109340 2.1957615263 -1.5563850399 -8.6051692144 
-0.465000 1.0000000000 -0.6509517713 -0.5751115637 2.1912762087 -1.8949302212 -8.5544193069 
-0.460000 1.0000000000 -0.6571531759 -0.5551016456 2.1862880082 -2.2318860266 -8.4954792471 
-0.455000 1.0000000000 -0.6634010694 -0.5350852820 2.1808001615 -2.5669338309 -8.4284153169 
-0.450000 1.0000000000 -0.6696951250 -0.5150665762 2.1748160283 -2.8997567389 -8.3533015786 
-0.445000 1.0000000000 -0.6760350127 -0.4950496314 2.1683390892 -3.2300398838 -8.2702197851 
-0.440000 1.0000000000 -0.6824203982 -0.4750385498 2.1613729429 -3.5574707244 -8.1792592836 
-0.435000 1.0000000000 -0.6888509438 -0.4550374320 2.1539213043 -3.8817393398 -8.0805169116 
-0.430000 1.0000000000 -0.6953263081 -0.4350503760 2.1459880019 -4.2025387214 -7.9740968855 
-0.425000 1.0000000000 -0.7018461457 -0.4150814763 2.1375769751 -4.5195650626 -7.8601106832 
-0.420000 1.0000000000 -0.7084101076 -0.3951348230 2.1286922723 -4.8325180452 -7.7386769189 
-0.415000 1.0000000000 -0.7150178408 -0.3752145012 2.1193380478 -5.1411011228 -7.6099212115 
-0.410000 1.0000000000 -0.7216689886 -0.3553245900 2.1095185596 -5.4450218005 -7.4739760474 
-0.405000 1.0000000000 -0.7283631904 -0.3354691616 2.0992381669 -5.7439919109 -7.3309806355 
-0.400000 1.0000000000 -0.7351000818 -0.3156522804 2.0885013272 -6.0377278860 -7.1810807570 
-0.395000 1.0000000000 -0.7418792944 -0.2958780024 2.0773125942 -6.3259510245 -7.0244286093 
-0.390000 1.0000000000 -0.7487004561 -0.2761503741 2.0656766148 -6.6083877554 -6.8611826434 
-0.385000 1.0000000000 -0.7555631905 -0.2564734321 2.0535981266 -6.8847698956 -6.6915073964 
-0.380000 1.0000000000 -0.7624671178 -0.2368512015 2.0410819553 -7.1548349036 -6.5155733180 
-0.375000 1.0000000000 -0.7694118537 -0.2172876957 2.0281330120 -7.4183261270 -6.3335565925 
-0.370000 1.0000000000 -0.7763970102 -0.1977869155 2.0147562905 -7.6749930453 -6.1456389546 
-0.365000 1.0000000000 -0.7834221953 -0.1783528478 2.0009568649 -7.9245915059 -5.9520075020 
-0.360000 1.0000000000 -0.7904870129 -0.1589894654 1.9867398866 -8.1668839552 -5.7528545015 
-0.355000 1.0000000000 -0.7975910629 -0.1397007258 1.9721105817 -8.4016396631 -5.5483771926 
-0.350000 1.0000000000 -0.8047339412 -0.1204905705 1.9570742484 -8.6286349406 -5.3387775854 
-0.345000 1.0000000000 -0.8119152395 -0.1013629240 1.9416362543 -8.8476533516 -5.1242622553 
-0.340000 1.0000000000 -0.8191345456 -0.0823216932 1.9258020336 -9.0584859174 -4.9050421338 
-0.335000 1.0000000000 -0.8263914428 -0.0633707665 1.9095770846 -9.2609313146 -4.6813322957 
-0.330000 1.0000000000 -0.8336855108 -0.0445140131 1.8929669670 -9.4547960648 -4.4533517428 
-0.325000 1.0000000000 -0.8410163247 -0.0257552820 1.8759772988 -9.6398947186 -4.2213231852 
-0.320000 1.0000000000 -0.8483834556 -0.0070984013 1.8586137543 -9.8160500304 -3.9854728189 
-0.315000 1.0000000000 -0.8557864705 0.0114528226 1.8408820610 -9.9830931268 -3.7460301014 
-0.310000 1.0000000000 -0.8632249320 0.0298946057 1.8227879970 -10.1408636661 -3.5032275242 
-0.305000 1.0000000000 -0.8706983986 0.0482231873 1.8043373884 -10.2892099905 -3.2573003844 
-0.300000 1.0000000000 -0.8782064245 0.0664348310 1.7855361068 -10.4279892697 -3.0084865530 
-0.295000 1.0000000000 -0.8857485596 0.0845258247 1.7663900665 -10.5570676368 -2.7570262420 
-0.290000 1.0000000000 -0.8933243496 0.1024924825 1.7469052220 -10.6763203149 -2.5031617706 
-0.285000 1.0000000000 -0.9009333357 0.1203311445 1.7270875651 -10.7856317360 -2.2471373292 
-0.280000 1.0000000000 -0.9085750551 0.1380381779 1.7069431231 -10.8848956511 -1.9891987432 
-0.275000 1.0000000000 -0.9162490403 0.1556099781 1.6864779555 -10.9740152306 -1.7295932357 
-0.270000 1.0000000000 -0.9239548167 0.1730429682 1.6656981469 -11.0529031221 -1.4685691888 
-0.265000 1.0000000000 -0.9316918963 0.1903335985 1.6446097948 -11.1214814627 -1.2063759042 
-0.260000 1.0000000000 -0.9394599117 0.2074783792 1.6232192277 -11.1796835394 -0.9432634093 
-0.255000 1.0000000000 -0.9472586898 0.2244739042 1.6015331210 -11.2274547041 -0.6794822387 
-0.250000 0.0000000000 -0.9550734679 0.2413131239 1.5795340433 -11.2645780542 -0.4152767577 
-0.245000 0.0000000000 -0.9627838884 0.2579612722 1.5570297036 -11.2896033823 -0.1508412950 
-0.240000 0.0000000000 -0.9703736802 0.2744072421 1.5340036647 -11.3023287606 0.1135593614 
-0.235000 0.0000000000 -0.9778410774 0.2906434634 1.5104641284 -11.3027374737 0.3776505225 
-0.230000 0.0000000000 -0.9851841521 0.3066624222 1.4864191372 -11.2908242125 0.6411583783 
-0.225000 0.0000000000 -0.9924008842 0.3224566761 1.4618766918 -11.2665959125 0.9038102072 
-0.220000 0.0000000000 -0.9994892961 0.3380188916 1.4368449756 -11.2300733362 1.1653345357 
-0.215000 0.0000000000 -1.0064474476 0.3533418456 1.4113323426 -11.1812909830 1.4254614107 
-0.210000 0.0000000000 -1.0132734334 0.3684184280 1.3853473087 -11.1202970175 1.6839226673 
-0.205000 0.0000000000 -1.0199653834 0.3832416449 1.3588985497 -11.0471532183 1.9404521912 
-0.200000 0.0000000000 -1.0265214637 0.3978046217 1.3319948975 -10.9619349116 2.1947861789 
-0.195000 0.0000000000 -1.0329398769 0.4121006062 1.3046453379 -10.8647308889 2.4466633940 
-0.190000 0.0000000000 -1.0392188627 0.4261229717 1.2768590071 -10.7556433110 2.6958254215 
-0.185000 0.0000000000 -1.0453566984 0.4398652195 1.2486451889 -10.6347875951 2.9420169174 
-0.180000 0.0000000000 -1.0513516994 0.4533209824 1.2200133114 -10.5022922884 3.1849858558 
-0.175000 0.0000000000 -1.0572022198 0.4664840274 1.1909729441 -10.3582989261 3.4244837720 
-0.170000 0.0000000000 -1.0629066528 0.4793482581 1.1615337943 -10.2029618757 3.6602660008 
-0.165000 0.0000000000 -1.0684634314 0.4919077179 1.1317057042 -10.0364481656 3.8920919120 
-0.160000 0.0000000000 -1.0738710284 0.5041565924 1.1014986473 -9.8589373004 4.1197251400 
-0.155000 0.0000000000 -1.0791279574 0.5160892120 1.0709227253 -9.6706210620 4.3429338100 
-0.150000 0.0000000000 -1.0842327729 0.5277000545 1.0399881644 -9.4717032967 4.5614907588 
-0.145000 0.0000000000 -1.0891840710 0.5389837476 1.0087053122 -9.2623996889 4.7751737512 
-0.140000 0.0000000000 -1.0939804893 0.5499350712 0.9770846340 -9.0429375211 4.9837656903 
-0.135000 0.0000000000 -1.0986207080 0.5605489599 0.9451367091 -8.8135554214 5.1870548239 
-0.130000 0.0000000000 -1.1031034500 0.5708205049 0.9128722279 -8.5745030981 5.3848349444 
-0.125000 0.0000000000 -1.1074274809 0.5807449567 0.8803019873 -8.3260410612 5.5769055832 
-0.120000 0.0000000000 -1.1115916101 0.5903177267 0.8474368881 -8.0684403328 5.7630722003 
-0.115000 0.0000000000 -1.1155946907 0.5995343896 0.8142879304 -7.8019821445 5.9431463667 
-0.110000 0.0000000000 -1.1194356197 0.6083906854 0.7808662105 -7.5269576247 6.1169459414 
-0.105000 0.0000000000 -1.1231133388 0.6168825211 0.7471829171 -7.2436674733 6.2842952427 
-0.100000 0.0000000000 -1.1266268344 0.6250059724 0.7132493271 -6.9524216266 6.4450252121 
-0.095000 0.0000000000 -1.1299751381 0.6327572859 0.6790768023 -6.6535389115 6.5989735729 
-0.090000 0.0000000000 -1.1331573266 0.6401328805 0.6446767851 -6.3473466895 6.7459849812 
-0.085000 0.0000000000 -1.1361725226 0.6471293489 0.6100607951 -6.0341804918 6.8859111714 
-0.080000 0.0000000000 -1.1390198945 0.6537434594 0.5752404249 -5.7143836441 7.0186110935 
-0.075000 0.0000000000 -1.1416986569 0.6599721570 0.5402273363 -5.3883068835 7.1439510451 
-0.070000 0.0000000000 -1.1442080709 0.6658125652 0.5050332561 -5.0563079670 7.2618047952 
-0.065000 0.0000000000 -1.1465474440 0.6712619868 0.4696699725 -4.7187512713 7.3720537013 
-0.060000 0.0000000000 -1.1487161308 0.6763179055 0.4341493311 -4.3760073864 7.4745868198 
-0.055000 0.0000000000 -1.1507135329 0.6809779868 0.3984832306 -4.0284527010 7.5693010086 
-0.050000 0.0000000000 -1.1525390989 0.6852400790 0.3626836189 -3.6764689823 7.6561010224 
-0.045000 0.0000000000 -1.1541923250 0.6891022146 0.3267624891 -3.3204429489 7.7348996010 
-0.040000 0.0000000000 -1.1556727548 0.6925626105 0.2907318755 -2.9607658390 7.8056175502 
-0.035000 0.0000000000 -1.1569799797 0.6956196692 0.2546038495 -2.5978329731 7.8681838144 
-0.030000 0.0000000000 -1.1581136387 0.6982719797 0.2183905153 -2.2320433114 7.9225355425 
-0.025000 0.0000000000 -1.1590734189 0.7005183175 0.1821040061 -1.8637990089 7.9686181460 
-0.020000 0.0000000000 -1.1598590552 0.7023576458 0.1457564799 -1.4935049648 8.0063853492 
-0.015000 0.0000000000 -1.1604703308 0.7037891156 0.1093601153 -1.1215683703 8.0357992318 
-0.010000 0.0000000000 -1.1609070769 0.7048120663 0.0729271073 -0.7483982532 8.0568302640 
-0.005000 0.0000000000 -1.1611691727 0.7054260256 0.0364696636 -0.3744050206 8.0694573337 
0.000000 0.0000000000 -1.1612565460 0.7056307102 -0.0000000000 -0.0000000002 8.0736677657 
0.005000 0.0000000000 -1.1611691727 0.7054260256 -0.0364696636 0.3744050203 8.0694573337 
0.010000 0.0000000000 -1.1609070769 0.7048120663 -0.0729271073 0.7483982529 8.0568302640 
0.015000 0.0000000000 -1.1604703308 0.7037891156 -0.1093601153 1.1215683700 8.0357992318 
0.020000 0.0000000000 -1.1598590552 0.7023576458 -0.1457564799 1.4935049645 8.0063853492 
0.025000 0.0000000000 -1.1590734189 0.7005183175 -0.1821040061 1.8637990086 7.9686181460 
0.030000 0.0000000000 -1.1581136387 0.6982719797 -0.2183905153 2.2320433111 7.9225355425 
0.035000 0.0000000000 -1.1569799797 0.6956196692 -0.2546038495 2.5978329727 7.8681838144 
0.040000 0.0000000000 -1.1556727548 0.6925626105 -0.2907318755 2.9607658387 7.8056175502 
0.045000 0.0000000000 -1.1541923250 0.6891022146 -0.3267624891 3.3204429486 7.7348996010 
0.050000 0.0000000000 -1.1525390989 0.6852400790 -0.3626836189 3.6764689820 7.6561010223 
0.055000 0.0000000000 -1.1507135329 0.6809779868 -0.3984832306 4.0284527007 7.5693010085 
0.060000 0.0000000000 -1.1487161308 0.6763179055 -0.4341493311 4.3760073861 7.4745868198 
0.065000 0.0000000000 -1.1465474440 0.6712619868 -0.4696699725 4.7187512710 7.3720537012 
0.070000 0.0000000000 -1.1442080709 0.6658125652 -0.5050332561 5.0563079667 7.2618047951 
0.075000 0.0000000000 -1.1416986569 0.6599721570 -0.5402273363 5.3883068833 7.1439510451 
0.080000 0.0000000000 -1.1390198945 0.6537434594 -0.5752404249 5.7143836438 7.0186110935 
0.085000 0.0000000000 -1.1361725226 0.6471293489 -0.6100607951 6.0341804916 6.8859111713 
0.090000 0.0000000000 -1.1331573266 0.6401328805 -0.6446767851 6.3473466893 6.7459849812 
0.095000 0.0000000000 -1.1299751381 0.6327572859 -0.6790768023 6.6535389112 6.5989735728 
0.100000 0.0000000000 -1.1266268344 0.6250059724 -0.7132493271 6.9524216264 6.4450252120 
0.105000 0.0000000000 -1.1231133388 0.6168825211 -0.7471829171 7.2436674731 6.2842952426 
0.110000 0.0000000000 -1.1194356197 0.6083906854 -0.7808662105 7.5269576245 6.1169459413 
0.115000 0.0000000000 -1.1155946907 0.5995343896 -0.8142879304 7.8019821443 5.9431463666 
0.120000 0.0000000000 -1.1115916101 0.5903177267 -0.8474368881 8.0684403325 5.7630722003 
0.125000 0.0000000000 -1.1074274809 0.5807449567 -0.8803019873 8.3260410610 5.5769055832 
0.130000 0.0000000000 -1.1031034500 0.5708205049 -0.9128722279 8.5745030979 5.3848349443 
0.135000 0.0000000000 -1.0986207080 0.5605489599 -0.9451367091 8.8135554213 5.1870548238 
0.140000 0.0000000000 -1.0939804893 0.5499350712 -0.9770846340 9.0429375209 4.9837656902 
0.145000 0.0000000000 -1.0891840710 0.5389837476 -1.0087053122 9.2623996887 4.7751737511 
0.150000 0.0000000000 -1.0842327729 0.5277000545 -1.0399881644 9.4717032965 4.5614907587 
0.155000 0.0000000000 -1.0791279574 0.5160892120 -1.0709227253 9.6706210618 4.3429338099 
0.160000 0.0000000000 -1.0738710284 0.5041565924 -1.1014986473 9.8589373002 4.1197251399 
0.165000 0.0000000000 -1.0684634314 0.4919077179 -1.1317057042 10.0364481654 3.8920919119 
0.170000 0.0000000000 -1.0629066528 0.4793482581 -1.1615337943 10.2029618756 3.6602660007 
0.175000 0.0000000000 -1.0572022198 0.4664840274 -1.1909729441 10.3582989260 3.4244837719 
0.180000 0.0000000000 -1.0513516994 0.4533209824 -1.2200133114 10.5022922883 3.1849858557 
0.185000 0.0000000000 -1.0453566984 0.4398652195 -1.2486451889 10.6347875950 2.9420169173 
0.190000 0.0000000000 -1.0392188627 0.4261229717 -1.2768590071 10.7556433110 2.6958254214 
0.195000 0.0000000000 -1.0329398769 0.4121006062 -1.3046453379 10.8647308889 2.4466633940 
0.200000 0.0000000000 -1.0265214637 0.3978046217 -1.3319948975 10.9619349115 2.1947861788 
0.205000 0.0000000000 -1.0199653834 0.3832416449 -1.3588985497 11.0471532183 1.9404521911 
0.210000 0.0000000000 -1.0132734334 0.3684184280 -1.3853473087 11.1202970174 1.6839226672 
0.215000 0.0000000000 -1.0064474476 0.3533418456 -1.4113323426 11.1812909829 1.4254614106 
0.220000 0.0000000000 -0.9994892961 0.3380188916 -1.4368449756 11.2300733362 1.1653345356 
0.225000 0.0000000000 -0.9924008842 0.3224566761 -1.4618766918 11.2665959125 0.9038102071 
0.230000 0.0000000000 -0.9851841521 0.3066624222 -1.4864191372 11.2908242125 0.6411583782 
0.235000 0.0000000000 -0.9778410774 0.2906434634 -1.5104641284 11.3027374738 0.3776505224 
0.240000 0.0000000000 -0.9703736802 0.2744072421 -1.5340036648 11.3023287607 0.1135593613 
0.245000 0.0000000000 -0.9627838884 0.2579612722 -1.5570297036 11.2896033824 -0.1508412951 
0.250000 0.0000000000 -0.9550734679 0.2413131239 -1.5795340434 11.2645780543 -0.4152767578 
0.255000 1.0000000000 -0.9472586898 0.2244739042 -1.6015331210 11.2274547042 -0.6794822388 
0.260000 1.0000000000 -0.9394599117 0.2074783792 -1.6232192277 11.1796835395 -0.9432634094 
0.265000 1.0000000000 -0.9316918963 0.1903335985 -1.6446097948 11.1214814628 -1.2063759043 
0.270000 1.0000000000 -0.9239548167 0.1730429682 -1.6656981469 11.0529031221 -1.4685691889 
0.275000 1.0000000000 -0.9162490403 0.1556099781 -1.6864779555 10.9740152307 -1.7295932358 
0.280000 1.0000000000 -0.9085750551 0.1380381779 -1.7069431231 10.8848956512 -1.9891987433 
0.285000 1.0000000000 -0.9009333357 0.1203311445 -1.7270875651 10.7856317361 -2.2471373293 
0.290000 1.0000000000 -0.8933243496 0.1024924825 -1.7469052220 10.6763203151 -2.5031617706 
0.295000 1.0000000000 -0.8857485596 0.0845258247 -1.7663900665 10.5570676370 -2.7570262421 
0.300000 1.0000000000 -0.8782064245 0.0664348310 -1.7855361068 10.4279892699 -3.0084865531 
0.305000 1.0000000000 -0.8706983986 0.0482231873 -1.8043373884 10.2892099906 -3.2573003845 
0.310000 1.0000000000 -0.8632249320 0.0298946057 -1.8227879970 10.1408636663 -3.5032275243 
0.315000 1.0000000000 -0.8557864705 0.0114528226 -1.8408820610 9.9830931270 -3.7460301014 
0.320000 1.0000000000 -0.8483834556 -0.0070984013 -1.8586137543 9.8160500306 -3.9854728190 
0.325000 1.0000000000 -0.8410163247 -0.0257552820 -1.8759772988 9.6398947188 -4.2213231853 
0.330000 1.0000000000 -0.8336855108 -0.0445140131 -1.8929669670 9.4547960650 -4.4533517429 
0.335000 1.0000000000 -0.8263914428 -0.0633707665 -1.9095770846 9.2609313148 -4.6813322958 
0.340000 1.0000000000 -0.8191345456 -0.0823216932 -1.9258020336 9.0584859177 -4.9050421339 
0.345000 1.0000000000 -0.8119152395 -0.1013629240 -1.9416362543 8.8476533518 -5.1242622554 
0.350000 1.0000000000 -0.8047339412 -0.1204905705 -1.9570742484 8.6286349408 -5.3387775855 
0.355000 1.0000000000 -0.7975910629 -0.1397007259 -1.9721105817 8.4016396633 -5.5483771927 
