-0.790000 1.0000000000 0.6766211011 2.5602413245 4.4443672992 7.7311302325 2.3216778638 
-0.785000 1.0000000000 0.6755039414 2.5768155986 4.4320842243 7.5267135149 2.2686180642 
-0.780000 1.0000000000 0.6743942383 2.5932064311 4.4195434669 7.3206866007 2.2215889539 
-0.775000 1.0000000000 0.6732921741 2.6094101361 4.4067471894 7.1132438136 2.1806354799 
-0.770000 1.0000000000 0.6721979315 2.6254230663 4.3936976005 6.9045808107 2.1457968760 
-0.765000 1.0000000000 0.6711116941 2.6412416143 4.3803969561 6.6948943975 2.1171066253 
-0.760000 1.0000000000 0.6700336460 2.6568622129 4.3668475583 6.4843823427 2.0945924279 
-0.755000 1.0000000000 0.6689639720 2.6722813362 4.3530517555 6.2732431911 2.0782761737 
-0.750000 1.0000000000 0.6679028576 2.6874955001 4.3390119420 6.0616760766 2.0681739215 
-0.745000 1.0000000000 0.6668504889 2.7025012632 4.3247305582 5.8498805341 2.0642958823 
-0.740000 1.0000000000 0.6658070526 2.7172952273 4.3102100896 5.6380563111 2.0666464091 
-0.735000 1.0000000000 0.6647727365 2.7318740385 4.2954530675 5.4264031793 2.0752239917 
-0.730000 1.0000000000 0.6637477286 2.7462343874 4.2804620679 5.2151207460 2.0900212574 
-0.725000 1.0000000000 0.6627322181 2.7603730100 4.2652397117 5.0044082659 2.1110249761 
-0.720000 1.0000000000 0.6617263946 2.7742866887 4.2497886644 4.7944644528 2.1382160727 
-0.715000 1.0000000000 0.6607304488 2.7879722524 4.2341116356 4.5854872924 2.1715696431 
-0.710000 1.0000000000 0.6597445719 2.8014265777 4.2182113791 4.3776738551 2.2110549768 
-0.705000 1.0000000000 0.6587689560 2.8146465890 4.2020906922 4.1712201103 2.2566355848 
-0.700000 1.0000000000 0.6578037940 2.8276292597 4.1857524157 3.9663207414 2.3082692325 
-0.695000 1.0000000000 0.6568492797 2.8403716125 4.1691994334 3.7631689619 2.3659079784 
-0.690000 1.0000000000 0.6559056077 2.8528707201 4.1524346722 3.5619563335 2.4294982177 
-0.685000 1.0000000000 0.6549729734 2.8651237059 4.1354611011 3.3628725848 2.4989807320 
-0.680000 1.0000000000 0.6540515731 2.8771277443 4.1182817314 3.1661054329 2.5742907432 
-0.675000 1.0000000000 0.6531416039 2.8888800619 4.1008996164 2.9718404054 2.6553579736 
-0.670000 1.0000000000 0.6522432641 2.9003779372 4.0833178507 2.7802606664 2.7421067108 
-0.665000 1.0000000000 0.6513567524 2.9116187020 4.0655395700 2.5915468427 2.8344558771 
-0.660000 1.0000000000 0.6504822690 2.9225997415 4.0475679509 2.4058768541 2.9323191052 
-0.655000 1.0000000000 0.6496200146 2.9333184952 4.0294062105 2.2234257449 3.0356048177 
-0.650000 1.0000000000 0.6487701911 2.9437724568 4.0110576058 2.0443655194 3.1442163122 
-0.645000 1.0000000000 0.6479330011 2.9539591755 3.9925254336 1.8688649791 3.2580518510 
-0.640000 1.0000000000 0.6471086486 2.9638762560 3.9738130301 1.6970895635 3.3770047554 
-0.635000 1.0000000000 0.6462973383 2.9735213592 3.9549237700 1.5292011942 3.5009635049 
-0.630000 1.0000000000 0.6454992760 2.9828922025 3.9358610670 1.3653581222 3.6298118409 
-0.625000 1.0000000000 0.6447146684 2.9919865607 3.9166283726 1.2057147783 3.7634288748 
-0.620000 1.0000000000 0.6439437234 3.0008022660 3.8972291760 1.0504216276 3.9016892004 
-0.615000 1.0000000000 0.6431866500 3.0093372088 3.8776670038 0.8996250276 4.0444630110 
-0.610000 1.0000000000 0.6424436580 3.0175893378 3.8579454193 0.7534670900 4.1916162200 
-0.605000 1.0000000000 0.6417149587 3.0255566609 3.8380680221 0.6120855466 4.3430105858 
-0.600000 1.0000000000 0.6410007641 3.0332372451 3.8180384479 0.4756136196 4.4985038414 
-0.595000 1.0000000000 0.6403012875 3.0406292174 3.7978603677 0.3441798960 4.6579498262 
-0.590000 1.0000000000 0.6396167434 3.0477307648 3.7775374876 0.2179082058 4.8211986230 
-0.585000 1.0000000000 0.6389473472 3.0545401350 3.7570735481 0.0969175058 4.9880966981 
-0.580000 1.0000000000 0.6382933159 3.0610556364 3.7364723237 -0.0186782329 5.1584870442 
-0.575000 1.0000000000 0.6376548671 3.0672756389 3.7157376226 -0.1287701324 5.3322093276 
-0.570000 1.0000000000 0.6370322201 3.0731985740 3.6948732859 -0.2332545104 5.5091000378 
-0.565000 1.0000000000 0.6364255951 3.0788229351 3.6738831870 -0.3320329783 5.6889926408 
-0.560000 1.0000000000 0.6358352137 3.0841472779 3.6527712317 -0.4250125338 5.8717177344 
-0.555000 1.0000000000 0.6352612985 3.0891702207 3.6315413569 -0.5121056486 6.0571032072 
-0.550000 1.0000000000 0.6347040736 3.0938904448 3.6101975305 -0.5932303508 6.2449743996 
-0.545000 1.0000000000 0.6341637643 3.0983066944 3.5887437507 -0.6683103024 6.4351542674 
-0.540000 1.0000000000 0.6336405970 3.1024177775 3.5671840457 -0.7372748710 6.6274635478 
-0.535000 1.0000000000 0.6331347997 3.1062225657 3.5455224725 -0.8000591967 6.8217209273 
-0.530000 1.0000000000 0.6326466015 3.1097199944 3.5237631172 -0.8566042527 7.0177432116 
-0.525000 1.0000000000 0.6321762329 3.1129090632 3.5019100937 -0.9068569013 7.2153454980 
-0.520000 1.0000000000 0.6317239257 3.1157888364 3.4799675432 -0.9507699440 7.4143413483 
-0.515000 1.0000000000 0.6312899130 3.1183584426 3.4579396341 -0.9883021656 7.6145429644 
-0.510000 1.0000000000 0.6308744294 3.1206170754 3.4358305608 -1.0194183730 7.8157613641 
-0.505000 1.0000000000 0.6304777109 3.1225639931 3.4136445432 -1.0440894286 8.0178065589 
-0.500000 1.0000000000 0.6300999947 3.1241985195 3.3913858265 -1.0622922776 8.2204877330 
-0.495000 1.0000000000 0.6297415197 3.1255200435 3.3690586798 -1.0740099694 8.4236134218 
-0.490000 1.0000000000 0.6294025259 3.1265280195 3.3466673963 -1.0792316738 8.6269916928 
-0.485000 1.0000000000 0.6290832552 3.1272219673 3.3242162918 -1.0779526906 8.8304303258 
-0.480000 1.0000000000 0.6287839504 3.1276014727 3.3017097047 -1.0701744546 9.0337369940 
-0.475000 1.0000000000 0.6285048562 3.1276661870 3.2791519948 -1.0559045335 9.2367194449 
-0.470000 1.0000000000 0.6282462188 3.1274158274 3.2565475432 -1.0351566211 9.4391856816 
-0.465000 1.0000000000 0.6280082855 3.1268501771 3.2339007509 -1.0079505239 9.6409441437 
-0.460000 1.0000000000 0.6277913056 3.1259690854 3.2112160387 -0.9743121422 9.8418038881 
-0.455000 1.0000000000 0.6275955297 3.1247724674 3.1884978461 -0.9342734462 10.0415747686 
-0.450000 1.0000000000 0.6274212100 3.1232603044 3.1657506307 -0.8878724446 10.2400676157 
-0.445000 1.0000000000 0.6272686002 3.1214326437 3.1429788674 -0.8351531498 10.4370944154 
-0.440000 1.0000000000 0.6271379557 3.1192895988 3.1201870480 -0.7761655351 10.6324684862 
-0.435000 1.0000000000 0.6270295335 3.1168313492 3.0973796797 -0.7109654883 10.8260046560 
-0.430000 1.0000000000 0.6269435921 3.1140581405 3.0745612853 -0.6396147582 11.0175194367 
-0.425000 1.0000000000 0.6268803918 3.1109702843 3.0517364016 -0.5621808965 11.2068311982 
-0.420000 1.0000000000 0.6268401944 3.1075681581 3.0289095789 -0.4787371937 11.3937603399 
-0.415000 1.0000000000 0.6268232634 3.1038522055 3.0060853805 -0.3893626101 11.5781294612 
-0.410000 1.0000000000 0.6268298640 3.0998229357 2.9832683815 -0.2941417007 11.7597635288 
-0.405000 1.0000000000 0.6268602632 3.0954809238 2.9604631683 -0.1931645357 11.9384900433 
-0.400000 1.0000000000 0.6269147296 3.0908268104 2.9376743373 -0.0865266149 12.1141392024 
-0.395000 1.0000000000 0.6269935335 3.0858613017 2.9149064947 0.0256712221 12.2865440622 
-0.390000 1.0000000000 0.6270969469 3.0805851694 2.8921642553 0.1433228918 12.4555406953 
-0.385000 1.0000000000 0.6272252438 3.0749992501 2.8694522418 0.2663171663 12.6209683472 
-0.380000 1.0000000000 0.6273786998 3.0691044459 2.8467750837 0.3945377792 12.7826695885 
-0.375000 1.0000000000 0.6275575924 3.0629017236 2.8241374169 0.5278635351 12.9404904649 
-0.370000 1.0000000000 0.6277622006 3.0563921146 2.8015438822 0.6661684238 13.0942806436 
-0.365000 1.0000000000 0.6279928057 3.0495767151 2.7789991253 0.8093217403 13.2438935568 
-0.360000 1.0000000000 0.6282496904 3.0424566854 2.7565077948 0.9571882072 13.3891865411 
-0.355000 1.0000000000 0.6285331396 3.0350332501 2.7340745426 1.1096281033 13.5300209738 
-0.350000 1.0000000000 0.6288434399 3.0273076975 2.7117040217 1.2664973953 13.6662624052 
-0.345000 1.0000000000 0.6291808797 3.0192813796 2.6894008864 1.4276478741 13.7977806870 
-0.340000 1.0000000000 0.6295457496 3.0109557116 2.6671697907 1.5929272944 13.9244500969 
-0.335000 1.0000000000 0.6299383419 3.0023321719 2.6450153876 1.7621795189 14.0461494592 
-0.330000 1.0000000000 0.6303589508 2.9934123017 2.6229423283 1.9352446656 14.1627622605 
-0.325000 1.0000000000 0.6308078726 2.9841977047 2.6009552612 2.1119592590 14.2741767619 
-0.320000 1.0000000000 0.6312854056 2.9746900465 2.5790588307 2.2921563845 14.3802861063 
-0.315000 1.0000000000 0.6317918499 2.9648910549 2.5572576766 2.4756658458 14.4809884211 
-0.310000 1.0000000000 0.6323275077 2.9548025190 2.5355564332 2.6623143260 14.5761869166 
-0.305000 1.0000000000 0.6328926832 2.9444262890 2.5139597279 2.8519255510 14.6657899793 
-0.300000 1.0000000000 0.6334876828 2.9337642760 2.4924721806 3.0443204564 14.7497112602 
-0.295000 1.0000000000 0.6341128147 2.9228184515 2.4710984028 3.2393173561 14.8278697593 
-0.290000 1.0000000000 0.6347683893 2.9115908468 2.4498429964 3.4367321144 14.9001899034 
-0.285000 1.0000000000 0.6354547191 2.9000835531 2.4287105528 3.6363783197 14.9666016202 
-0.280000 1.0000000000 0.6361721188 2.8882987205 2.4077056519 3.8380674601 15.0270404069 
-0.275000 1.0000000000 0.6369209049 2.8762385583 2.3868328611 4.0416091024 15.0814473928 
-0.270000 1.0000000000 0.6377013966 2.8639053302 2.3660967374 4.2468110737 15.1297693771 
-0.265000 1.0000000000 0.6385139161 2.8513013484 2.3455018313 4.4534796473 15.1719588397 
-0.260000 1.0000000000 0.6393587755 2.8384291224 2.3250525618 4.6614196127 15.2079749211 
-0.255000 1.0000000000 0.6402362715 2.8252914360 2.3047531480 4.8704344430 15.2377839573 
-0.250000 0.0000000000 0.6411480320 2.8118749325 2.2846211967 5.0803379026 15.2612572422 
-0.245000 0.0000000000 0.6421047709 2.7980500937 2.2647706042 5.2910169478 15.2775440114 
-0.240000 0.0000000000 0.6431070498 2.7838064244 2.2452202468 5.5022468991 15.2865268320 
-0.235000 0.0000000000 0.6441540833 2.7691499842 2.2259758026 5.7137881642 15.2881969173 
-0.230000 0.0000000000 0.6452450945 2.7540867731 2.2070430269 5.9254010520 15.2825522247 
-0.225000 0.0000000000 0.6463793068 2.7386228130 2.1884276865 6.1368459340 15.2695979479 
-0.220000 0.0000000000 0.6475559334 2.7227642954 2.1701354391 6.3478833911 15.2493474400 
-0.215000 0.0000000000 0.6487741769 2.7065175722 2.1521718370 6.5582744893 15.2218221598 
-0.210000 0.0000000000 0.6500332309 2.6898891500 2.1345423281 6.7677810521 15.1870516284 
-0.205000 0.0000000000 0.6513322793 2.6728856874 2.1172522548 6.9761659283 15.1450733980 
-0.200000 0.0000000000 0.6526704970 2.6555139923 2.1003068525 7.1831932594 15.0959330113 
-0.195000 0.0000000000 0.6540470497 2.6377810192 2.0837112482 7.3886287452 15.0396839525 
-0.190000 0.0000000000 0.6554610946 2.6196938666 2.0674704595 7.5922399079 14.9763875892 
-0.185000 0.0000000000 0.6569117802 2.6012597739 2.0515893929 7.7937963537 14.9061131053 
-0.180000 0.0000000000 0.6583982464 2.5824861187 2.0360728430 7.9930700322 14.8289374252 
-0.175000 0.0000000000 0.6599196253 2.5633804139 2.0209254909 8.1898354935 14.7449451301 
-0.170000 0.0000000000 0.6614750406 2.5439503047 2.0061519034 8.3838701421 14.6542283643 
-0.165000 0.0000000000 0.6630636086 2.5242035652 1.9917565316 8.5749544872 14.5568867347 
-0.160000 0.0000000000 0.6646844376 2.5041480958 1.9777437100 8.7628723903 14.4530272003 
-0.155000 0.0000000000 0.6663366289 2.4837919198 1.9641176550 8.9474113081 14.3427639552 
-0.150000 0.0000000000 0.6680192764 2.4631431803 1.9508824644 9.1283625321 14.2262183019 
-0.145000 0.0000000000 0.6697314672 2.4422101367 1.9380421161 9.3055214238 14.1035185177 
-0.140000 0.0000000000 0.6714722814 2.4210011619 1.9256004672 9.4786876445 13.9747997131 
-0.135000 0.0000000000 0.6732407929 2.3995247385 1.9135612527 9.6476653813 13.8402036820 
-0.130000 0.0000000000 0.6750360689 2.3777894555 1.9019280852 9.8122635675 13.6998787453 
-0.125000 0.0000000000 0.6768571708 2.3558040052 1.8907044536 9.9722960975 13.5539795866 
-0.120000 0.0000000000 0.6787031539 2.3335771795 1.8798937222 10.1275820363 13.4026670810 
-0.115000 0.0000000000 0.6805730679 2.3111178661 1.8694991301 10.2779458235 13.2461081166 
-0.110000 0.0000000000 0.6824659571 2.2884350457 1.8595237903 10.4232174705 13.0844754099 
-0.105000 0.0000000000 0.6843808605 2.2655377877 1.8499706890 10.5632327522 12.9179473143 
-0.100000 0.0000000000 0.6863168119 2.2424352470 1.8408426846 10.6978333916 12.7467076223 
-0.095000 0.0000000000 0.6882728407 2.2191366602 1.8321425074 10.8268672379 12.5709453615 
-0.090000 0.0000000000 0.6902479713 2.1956513421 1.8238727589 10.9501884382 12.3908545852 
-0.085000 0.0000000000 0.6922412239 2.1719886817 1.8160359105 11.0676576009 12.2066341567 
-0.080000 0.0000000000 0.6942516148 2.1481581385 1.8086343040 11.1791419535 12.0184875289 
-0.075000 0.0000000000 0.6962781560 2.1241692392 1.8016701500 11.2845154912 11.8266225182 
-0.070000 0.0000000000 0.6983198561 2.1000315732 1.7951455281 11.3836591191 11.6312510737 
-0.065000 0.0000000000 0.7003757202 2.0757547894 1.7890623859 11.4764607865 11.4325890423 
-0.060000 0.0000000000 0.7024447499 2.0513485920 1.7834225388 11.5628156124 11.2308559281 
-0.055000 0.0000000000 0.7045259443 2.0268227366 1.7782276697 11.6426260038 11.0262746495 
-0.050000 0.0000000000 0.7066182992 2.0021870266 1.7734793279 11.7158017658 10.8190712908 
-0.045000 0.0000000000 0.7087208083 1.9774513091 1.7691789297 11.7822602027 10.6094748511 
-0.040000 0.0000000000 0.7108324627 1.9526254710 1.7653277573 11.8419262113 10.3977169902 
-0.035000 0.0000000000 0.7129522515 1.9277194351 1.7619269589 11.8947323652 10.1840317708 
-0.030000 0.0000000000 0.7150791620 1.9027431562 1.7589775480 11.9406189911 9.9686553983 
-0.025000 0.0000000000 0.7172121798 1.8777066169 1.7564804039 11.9795342354 9.7518259584 
-0.020000 0.0000000000 0.7193502892 1.8526198240 1.7544362705 12.0114341229 9.5337831524 
-0.015000 0.0000000000 0.7214924731 1.8274928040 1.7528457571 12.0362826063 9.3147680306 
-0.010000 0.0000000000 0.7236377139 1.8023355999 1.7517093374 12.0540516065 9.0950227243 
-0.005000 0.0000000000 0.7257849929 1.7771582662 1.7510273502 12.0647210446 8.8747901770 
0.000000 0.0000000000 0.7279332912 1.7519708658 1.7507999986 12.0682788641 8.6543138737 
0.005000 0.0000000000 0.7300815894 1.7267834653 1.7510273502 12.0647210446 8.4338375703 
0.010000 0.0000000000 0.7322288684 1.7016061316 1.7517093374 12.0540516065 8.2136050230 
0.015000 0.0000000000 0.7343741092 1.6764489275 1.7528457571 12.0362826063 7.9938597168 
0.020000 0.0000000000 0.7365162932 1.6513219076 1.7544362705 12.0114341229 7.7748445950 
0.025000 0.0000000000 0.7386544025 1.6262351146 1.7564804039 11.9795342354 7.5568017889 
0.030000 0.0000000000 0.7407874203 1.6011985753 1.7589775480 11.9406189911 7.3399723490 
0.035000 0.0000000000 0.7429143308 1.5762222964 1.7619269589 11.8947323652 7.1245959765 
0.040000 0.0000000000 0.7450341196 1.5513162605 1.7653277573 11.8419262113 6.9109107571 
0.045000 0.0000000000 0.7471457740 1.5264904224 1.7691789297 11.7822602027 6.6991528962 
0.050000 0.0000000000 0.7492482831 1.5017547049 1.7734793279 11.7158017658 6.4895564566 
0.055000 0.0000000000 0.7513406380 1.4771189949 1.7782276697 11.6426260038 6.2823530978 
0.060000 0.0000000000 0.7534218324 1.4525931395 1.7834225388 11.5628156124 6.0777718192 
0.065000 0.0000000000 0.7554908622 1.4281869421 1.7890623859 11.4764607865 5.8760387051 
0.070000 0.0000000000 0.7575467262 1.4039101583 1.7951455281 11.3836591191 5.6773766736 
0.075000 0.0000000000 0.7595884263 1.3797724923 1.8016701500 11.2845154912 5.4820052292 
0.080000 0.0000000000 0.7616149675 1.3557835930 1.8086343040 11.1791419535 5.2901402184 
0.085000 0.0000000000 0.7636253584 1.3319530498 1.8160359105 11.0676576009 5.1019935906 
0.090000 0.0000000000 0.7656186111 1.3082903894 1.8238727589 10.9501884382 4.9177731621 
0.095000 0.0000000000 0.7675937417 1.2848050713 1.8321425074 10.8268672379 4.7376823858 
0.100000 0.0000000000 0.7695497704 1.2615064845 1.8408426846 10.6978333916 4.5619201250 
0.105000 0.0000000000 0.7714857219 1.2384039438 1.8499706890 10.5632327522 4.3906804330 
0.110000 0.0000000000 0.7734006252 1.2155066858 1.8595237903 10.4232174705 4.2241523374 
0.115000 0.0000000000 0.7752935144 1.1928238654 1.8694991301 10.2779458235 4.0625196308 
0.120000 0.0000000000 0.7771634284 1.1703645521 1.8798937222 10.1275820363 3.9059606663 
0.125000 0.0000000000 0.7790094115 1.1481377263 1.8907044536 9.9722960975 3.7546481607 
0.130000 0.0000000000 0.7808305134 1.1261522760 1.9019280852 9.8122635675 3.6087490020 
0.135000 0.0000000000 0.7826257894 1.1044169930 1.9135612527 9.6476653813 3.4684240654 
0.140000 0.0000000000 0.7843943009 1.0829405696 1.9256004672 9.4786876445 3.3338280343 
0.145000 0.0000000000 0.7861351151 1.0617315948 1.9380421162 9.3055214238 3.2051092296 
0.150000 0.0000000000 0.7878473059 1.0407985512 1.9508824644 9.1283625321 3.0824094454 
0.155000 0.0000000000 0.7895299534 1.0201498117 1.9641176550 8.9474113081 2.9658637921 
0.160000 0.0000000000 0.7911821447 0.9997936357 1.9777437100 8.7628723903 2.8556005470 
0.165000 0.0000000000 0.7928029738 0.9797381663 1.9917565316 8.5749544873 2.7517410127 
0.170000 0.0000000000 0.7943915417 0.9599914268 2.0061519034 8.3838701421 2.6543993830 
0.175000 0.0000000000 0.7959469571 0.9405613176 2.0209254909 8.1898354935 2.5636826173 
0.180000 0.0000000000 0.7974683359 0.9214556128 2.0360728430 7.9930700322 2.4796903221 
0.185000 0.0000000000 0.7989548022 0.9026819576 2.0515893929 7.7937963537 2.4025146421 
0.190000 0.0000000000 0.8004054877 0.8842478649 2.0674704595 7.5922399079 2.3322401581 
0.195000 0.0000000000 0.8018195326 0.8661607123 2.0837112482 7.3886287452 2.2689437948 
0.200000 0.0000000000 0.8031960854 0.8484277392 2.1003068525 7.1831932594 2.2126947361 
0.205000 0.0000000000 0.8045343030 0.8310560441 2.1172522548 6.9761659283 2.1635543494 
0.210000 0.0000000000 0.8058333514 0.8140525815 2.1345423281 6.7677810521 2.1215761190 
0.215000 0.0000000000 0.8070924054 0.7974241593 2.1521718370 6.5582744893 2.0868055876 
0.220000 0.0000000000 0.8083106490 0.7811774361 2.1701354391 6.3478833911 2.0592803073 
0.225000 0.0000000000 0.8094872755 0.7653189185 2.1884276865 6.1368459340 2.0390297995 
0.230000 0.0000000000 0.8106214879 0.7498549584 2.2070430269 5.9254010520 2.0260755226 
0.235000 0.0000000000 0.8117124990 0.7347917473 2.2259758026 5.7137881642 2.0204308301 
0.240000 0.0000000000 0.8127595325 0.7201353071 2.2452202468 5.5022468991 2.0221009153 
0.245000 0.0000000000 0.8137618114 0.7058916378 2.2647706042 5.2910169478 2.0310837359 
0.250000 0.0000000000 0.8147185504 0.6920667990 2.2846211967 5.0803379027 2.0473705051 
0.255000 1.0000000000 0.8156303109 0.6786502955 2.3047531480 4.8704344431 2.0708437901 
0.260000 1.0000000000 0.8165078069 0.6655126091 2.3250525618 4.6614196127 2.1006528263 
0.265000 1.0000000000 0.8173526662 0.6526403831 2.3455018313 4.4534796474 2.1366689077 
0.270000 1.0000000000 0.8181651857 0.6400364013 2.3660967374 4.2468110737 2.1788583703 
0.275000 1.0000000000 0.8189456775 0.6277031732 2.3868328611 4.0416091024 2.2271803545 
0.280000 1.0000000000 0.8196944636 0.6156430110 2.4077056519 3.8380674601 2.2815873404 
0.285000 1.0000000000 0.8204118632 0.6038581784 2.4287105528 3.6363783197 2.3420261271 
0.290000 1.0000000000 0.8210981930 0.5923508847 2.4498429964 3.4367321145 2.4084378440 
0.295000 1.0000000000 0.8217537677 0.5811232800 2.4710984028 3.2393173561 2.4807579881 
0.300000 1.0000000000 0.8223788996 0.5701774555 2.4924721806 3.0443204564 2.5589164871 
0.305000 1.0000000000 0.8229738991 0.5595154425 2.5139597279 2.8519255510 2.6428377681 
0.310000 1.0000000000 0.8235390747 0.5491392125 2.5355564332 2.6623143260 2.7324408307 
0.315000 1.0000000000 0.8240747325 0.5390506766 2.5572576766 2.4756658458 2.8276393262 
0.320000 1.0000000000 0.8245811767 0.5292516850 2.5790588307 2.2921563845 2.9283416411 
0.325000 1.0000000000 0.8250587097 0.5197440268 2.6009552612 2.1119592591 3.0344509855 
0.330000 1.0000000000 0.8255076315 0.5105294298 2.6229423283 1.9352446656 3.1458654869 
0.335000 1.0000000000 0.8259282404 0.5016095596 2.6450153876 1.7621795189 3.2624782882 
0.340000 1.0000000000 0.8263208327 0.4929860199 2.6671697907 1.5929272944 3.3841776505 
0.345000 1.0000000000 0.8266857026 0.4846603519 2.6894008864 1.4276478741 3.5108470604 
0.350000 1.0000000000 0.8270231425 0.4766340340 2.7117040217 1.2664973954 3.6423653422 
0.355000 1.0000000000 0.8273334427 0.4689084814 2.7340745426 1.1096281033 3.7786067735 
0.360000 1.0000000000 0.8276168919 0.4614850461 2.7565077948 0.9571882072 3.9194412063 
0.365000 1.0000000000 0.8278737767 0.4543650164 2.7789991253 0.8093217403 4.0647341906 
0.370000 1.0000000000 0.8281043817 0.4475496169 2.8015438822 0.6661684239 4.2143471038 
0.375000 1.0000000000 0.8283089900 0.4410400079 2.8241374169 0.5278635351 4.3681372825 
0.380000 1.0000000000 0.8284878825 0.4348372856 2.8467750837 0.3945377793 4.5259581589 
0.385000 1.0000000000 0.8286413385 0.4289424814 2.8694522418 0.2663171663 4.6876594001 
0.390000 1.0000000000 0.8287696354 0.4233565621 2.8921642553 0.1433228918 4.8530870521 
0.395000 1.0000000000 0.8288730489 0.4180804298 2.9149064947 0.0256712221 5.0220836852 
0.400000 1.0000000000 0.8289518527 0.4131149211 2.9376743373 -0.0865266149 5.1944885450 
0.405000 1.0000000000 0.8290063191 0.4084608077 2.9604631683 -0.1931645357 5.3701377041 
0.410000 1.0000000000 0.8290367183 0.4041187958 2.9832683815 -0.2941417007 5.5488642186 
0.415000 1.0000000000 0.8290433189 0.4000895260 3.0060853805 -0.3893626101 5.7304982862 
0.420000 1.0000000000 0.8290263880 0.3963735734 3.0289095789 -0.4787371937 5.9148674075 
0.425000 1.0000000000 0.8289861905 0.3929714472 3.0517364016 -0.5621808965 6.1017965492 
