-0.765000 1.0000000000 0.7059312469 2.6379359893 1.9530940308 5.8793244147 12.4850594380 
-0.760000 1.0000000000 0.7064005183 2.6487371832 1.9620391535 6.0241168963 12.5006741142 
-0.755000 1.0000000000 0.7068663240 2.6593969114 1.9711449255 6.1693270082 12.5119206995 
-0.750000 1.0000000000 0.7073285855 2.6699127457 1.9804096616 6.3148171719 12.5187884317 
-0.745000 1.0000000000 0.7077872238 2.6802822888 1.9898316468 6.4604495436 12.5212706877 
-0.740000 1.0000000000 0.7082421596 2.6905031752 1.9994091357 6.6060861442 12.5193649902 
-0.735000 1.0000000000 0.7086933131 2.7005730710 2.0091403537 6.7515889902 12.5130730096 
-0.730000 1.0000000000 0.7091406043 2.7104896752 2.0190234965 6.8968202244 12.5024005631 
-0.725000 1.0000000000 0.7095839524 2.7202507195 2.0290567309 7.0416422467 12.4873576092 
-0.720000 1.0000000000 0.7100232764 2.7298539694 2.0392381948 7.1859178439 12.4679582382 
-0.715000 1.0000000000 0.7104584949 2.7392972241 2.0495659978 7.3295103205 12.4442206595 
-0.710000 1.0000000000 0.7108895259 2.7485783175 2.0600382212 7.4722836275 12.4161671843 
-0.705000 1.0000000000 0.7113162870 2.7576951182 2.0706529183 7.6141024914 12.3838242047 
-0.700000 1.0000000000 0.7117386952 2.7666455304 2.0814081149 7.7548325429 12.3472221691 
-0.695000 1.0000000000 0.7121566673 2.7754274942 2.0923018099 7.8943404433 12.3063955531 
-0.690000 1.0000000000 0.7125701194 2.7840389857 2.1033319747 8.0324940118 12.2613828281 
-0.685000 1.0000000000 0.7129789670 2.7924780180 2.1144965546 8.1691623498 12.2122264239 
-0.680000 1.0000000000 0.7133831254 2.8007426413 2.1257934683 8.3042159655 12.1589726899 
-0.675000 1.0000000000 0.7137825091 2.8088309435 2.1372206089 8.4375268965 12.1016718507 
-0.670000 1.0000000000 0.7141770323 2.8167410503 2.1487758437 8.5689688309 12.0403779591 
-0.665000 1.0000000000 0.7145666084 2.8244711260 2.1604570147 8.6984172269 11.9751488456 
-0.660000 1.0000000000 0.7149511506 2.8320193737 2.1722619393 8.8257494309 11.9060460632 
-0.655000 1.0000000000 0.7153305711 2.8393840356 2.1841884101 8.9508447937 11.8331348301 
-0.650000 1.0000000000 0.7157047819 2.8465633937 2.1962341958 9.0735847850 11.7564839677 
-0.645000 1.0000000000 0.7160736944 2.8535557698 2.2083970410 9.1938531052 11.6761658362 
-0.640000 1.0000000000 0.7164372192 2.8603595262 2.2206746671 9.3115357959 11.5922562663 
-0.635000 1.0000000000 0.7167952664 2.8669730658 2.2330647724 9.4265213480 11.5048344875 
-0.630000 1.0000000000 0.7171477457 2.8733948325 2.2455650325 9.5387008070 11.4139830539 
-0.625000 1.0000000000 0.7174945660 2.8796233118 2.2581731007 9.6479678765 11.3197877657 
-0.620000 1.0000000000 0.7178356355 2.8856570307 2.2708866084 9.7542190189 11.2223375890 
-0.615000 1.0000000000 0.7181708619 2.8914945584 2.2837031654 9.8573535531 11.1217245714 
-0.610000 1.0000000000 0.7185001523 2.8971345065 2.2966203606 9.9572737504 11.0180437555 
-0.605000 1.0000000000 0.7188234131 2.9025755292 2.3096357621 10.0538849268 10.9113930892 
-0.600000 1.0000000000 0.7191405499 2.9078163236 2.3227469174 10.1470955330 10.8018733331 
-0.595000 1.0000000000 0.7194514680 2.9128556302 2.3359513546 10.2368172406 10.6895879660 
-0.590000 1.0000000000 0.7197560716 2.9176922330 2.3492465819 10.3229650263 10.5746430864 
-0.585000 1.0000000000 0.7200542644 2.9223249598 2.3626300885 10.4054572522 10.4571473135 
-0.580000 1.0000000000 0.7203459496 2.9267526826 2.3760993451 10.4842157434 10.3372116837 
-0.575000 1.0000000000 0.7206310294 2.9309743174 2.3896518040 10.5591658615 10.2149495465 
-0.570000 1.0000000000 0.7209094053 2.9349888250 2.4032848998 10.6302365763 10.0904764572 
-0.565000 1.0000000000 0.7211809783 2.9387952111 2.4169960496 10.6973605319 9.9639100681 
-0.560000 1.0000000000 0.7214456485 2.9423925263 2.4307826537 10.7604741116 9.8353700172 
-0.555000 1.0000000000 0.7217033152 2.9457798663 2.4446420958 10.8195174974 9.7049778155 
-0.550000 1.0000000000 0.7219538772 2.9489563725 2.4585717436 10.8744347273 9.5728567319 
-0.545000 1.0000000000 0.7221972322 2.9519212318 2.4725689490 10.9251737478 9.4391316776 
-0.540000 1.0000000000 0.7224332774 2.9546736768 2.4866310491 10.9716864636 9.3039290874 
-0.535000 1.0000000000 0.7226619091 2.9572129865 2.5007553660 11.0139287830 9.1673768005 
-0.530000 1.0000000000 0.7228830228 2.9595384855 2.5149392076 11.0518606597 9.0296039403 
-0.525000 1.0000000000 0.7230965131 2.9616495453 2.5291798680 11.0854461308 8.8907407919 
-0.520000 1.0000000000 0.7233022740 2.9635455834 2.5434746279 11.1146533510 8.7509186791 
-0.515000 1.0000000000 0.7235001986 2.9652260642 2.5578207554 11.1394546224 8.6102698408 
-0.510000 1.0000000000 0.7236901791 2.9666904987 2.5722155059 11.1598264212 8.4689273057 
-0.505000 1.0000000000 0.7238721068 2.9679384447 2.5866561231 11.1757494198 8.3270247666 
-0.500000 1.0000000000 0.7240458723 2.9689695072 2.6011398390 11.1872085051 8.1846964546 
-0.495000 1.0000000000 0.7242113652 2.9697833379 2.6156638749 11.1941927929 8.0420770118 
-0.490000 1.0000000000 0.7243684743 2.9703796359 2.6302254413 11.1966956384 7.8993013642 
-0.485000 1.0000000000 0.7245170875 2.9707581474 2.6448217391 11.1947146420 7.7565045944 
-0.480000 1.0000000000 0.7246570919 2.9709186659 2.6594499592 11.1882516521 7.6138218137 
-0.475000 1.0000000000 0.7247883733 2.9708610323 2.6741072840 11.1773127633 7.4713880346 
-0.470000 1.0000000000 0.7249108171 2.9705851349 2.6887908868 11.1619083103 7.3293380431 
-0.465000 1.0000000000 0.7250243074 2.9700909092 2.7034979334 11.1420528587 7.1878062715 
-0.460000 1.0000000000 0.7251287276 2.9693783385 2.7182255816 11.1177651905 7.0469266710 
-0.455000 1.0000000000 0.7252239598 2.9684474533 2.7329709824 11.0890682872 6.9068325853 
-0.450000 1.0000000000 0.7253098856 2.9672983316 2.7477312803 11.0559893071 6.7676566243 
-0.445000 1.0000000000 0.7253863852 2.9659310991 2.7625036136 11.0185595604 6.6295305392 
-0.440000 1.0000000000 0.7254533380 2.9643459287 2.7772851150 10.9768144792 6.4925850973 
-0.435000 1.0000000000 0.7255106225 2.9625430409 2.7920729126 10.9307935838 6.3569499589 
-0.430000 1.0000000000 0.7255581161 2.9605227034 2.8068641294 10.8805404457 6.2227535541 
-0.425000 1.0000000000 0.7255956949 2.9582852316 2.8216558850 10.8261026461 6.0901229619 
-0.420000 1.0000000000 0.7256232345 2.9558309878 2.8364452950 10.7675317307 5.9591837895 
-0.415000 1.0000000000 0.7256406091 2.9531603820 2.8512294723 10.7048831613 5.8300600537 
-0.410000 1.0000000000 0.7256476918 2.9502738709 2.8660055273 10.6382162628 5.7028740635 
-0.405000 1.0000000000 0.7256443548 2.9471719587 2.8807705686 10.5675941675 5.5777463045 
-0.400000 1.0000000000 0.7256304693 2.9438551963 2.8955217031 10.4930837549 5.4547953246 
-0.395000 1.0000000000 0.7256059051 2.9403241817 2.9102560371 10.4147555886 5.3341376219 
-0.390000 1.0000000000 0.7255705312 2.9365795596 2.9249706764 10.3326838497 5.2158875346 
-0.385000 1.0000000000 0.7255242152 2.9326220212 2.9396627271 10.2469462658 5.1001571323 
-0.380000 1.0000000000 0.7254668239 2.9284523046 2.9543292958 10.1576240382 4.9870561104 
-0.375000 1.0000000000 0.7253982226 2.9240711938 2.9689674905 10.0648017645 4.8766916858 
-0.370000 1.0000000000 0.7253182758 2.9194795196 2.9835744208 9.9685673589 4.7691684957 
-0.365000 1.0000000000 0.7252268465 2.9146781583 2.9981471988 9.8690119684 4.6645884978 
-0.360000 1.0000000000 0.7251237969 2.9096680325 3.0126829392 9.7662298869 4.5630508748 
-0.355000 1.0000000000 0.7250089875 2.9044501103 3.0271787603 9.6603184657 4.4646519390 
-0.350000 1.0000000000 0.7248822781 2.8990254054 3.0416317841 9.5513780213 4.3694850424 
-0.345000 1.0000000000 0.7247435271 2.8933949769 3.0560391370 9.4395117407 4.2776404871 
-0.340000 1.0000000000 0.7245925915 2.8875599288 3.0703979505 9.3248255831 4.1892054402 
-0.335000 1.0000000000 0.7244293272 2.8815214102 3.0847053616 9.2074281800 4.1042638510 
-0.330000 1.0000000000 0.7242535890 2.8752806148 3.0989585132 9.0874307322 4.0228963712 
-0.325000 1.0000000000 0.7240652302 2.8688387807 3.1131545548 8.9649469044 3.9451802788 
-0.320000 1.0000000000 0.7238641028 2.8621971901 3.1272906431 8.8400927174 3.8711894040 
-0.315000 1.0000000000 0.7236500578 2.8553571693 3.1413639424 8.7129864388 3.8009940597 
-0.310000 1.0000000000 0.7234229446 2.8483200881 3.1553716251 8.5837484702 3.7346609746 
-0.305000 1.0000000000 0.7231826114 2.8410873598 3.1693108725 8.4525012338 3.6722532293 
-0.300000 1.0000000000 0.7229289050 2.8336604405 3.1831788750 8.3193690558 3.6138301969 
-0.295000 1.0000000000 0.7226616710 2.8260408295 3.1969728329 8.1844780495 3.5594474862 
-0.290000 1.0000000000 0.7223807534 2.8182300683 3.2106899568 8.0479559950 3.5091568888 
-0.285000 1.0000000000 0.7220859951 2.8102297407 3.2243274680 7.9099322186 3.4630063299 
-0.280000 1.0000000000 0.7217772374 2.8020414723 3.2378825996 7.7705374703 3.4210398222 
-0.275000 1.0000000000 0.7214543204 2.7936669302 3.2513525962 7.6299038000 3.3832974242 
-0.270000 1.0000000000 0.7211170823 2.7851078205 3.2647347135 7.4881644304 3.3498152166 
-0.265000 1.0000000000 0.7207653599 2.7763658832 3.2780262147 7.3454536292 3.3206252964 
-0.260000 1.0000000000 0.7203989939 2.7674429951 3.2912244501 7.2019066485 3.2957550937 
-0.255000 1.0000000000 0.7200178309 2.7583412220 3.3043268995 7.0576596077 3.2752269994 
-0.250000 0.0000000000 0.7196211302 2.7490515484 3.3173225893 6.9128423852 3.2591299468 
-0.245000 0.0000000000 0.7192041644 2.7394851152 3.3301395327 6.7675394285 3.2480585003 
-0.240000 0.0000000000 0.7187667049 2.7296347219 3.3427655763 6.6219045387 3.2420938794 
-0.235000 0.0000000000 0.7183091165 2.7195045327 3.3551969032 6.4761008877 3.2412412667 
-0.230000 0.0000000000 0.7178317597 2.7090986673 3.3674296495 6.3302916885 3.2455011607 
-0.225000 0.0000000000 0.7173349940 2.6984212555 3.3794599447 6.1846400796 3.2548690337 
-0.220000 0.0000000000 0.7168191832 2.6874765396 3.3912839890 6.0393090228 3.2693346864 
-0.215000 0.0000000000 0.7162846951 2.6762688679 3.4028980509 5.8944611169 3.2888822881 
-0.210000 0.0000000000 0.7157319009 2.6648026907 3.4142984665 5.7502584140 3.3134904079 
-0.205000 0.0000000000 0.7151611757 2.6530825587 3.4254816409 5.6068622393 3.3431320390 
-0.200000 0.0000000000 0.7145728977 2.6411131211 3.4364440488 5.4644330099 3.3777746276 
-0.195000 0.0000000000 0.7139674489 2.6288991239 3.4471822361 5.3231300565 3.4173801092 
-0.190000 0.0000000000 0.7133452146 2.6164454080 3.4576928204 5.1831114449 3.4619049499 
-0.185000 0.0000000000 0.7127065833 2.6037569071 3.4679724921 5.0445337998 3.5113001947 
-0.180000 0.0000000000 0.7120519467 2.5908386461 3.4780180156 4.9075521296 3.5655115212 
-0.175000 0.0000000000 0.7113816997 2.5776957393 3.4878262299 4.7723196535 3.6244792994 
-0.170000 0.0000000000 0.7106962404 2.5643333877 3.4973940498 4.6389876302 3.6881386571 
-0.165000 0.0000000000 0.7099959695 2.5507568778 3.5067184667 4.5077051892 3.7564195517 
-0.160000 0.0000000000 0.7092812909 2.5369715789 3.5157965491 4.3786191641 3.8292468471 
-0.155000 0.0000000000 0.7085526112 2.5229829415 3.5246254443 4.2518739286 3.9065403965 
-0.150000 0.0000000000 0.7078103399 2.5087964947 3.5332023784 4.1276112356 3.9882151304 
-0.145000 0.0000000000 0.7070548888 2.4944178446 3.5415246574 4.0059700582 4.0741811507 
-0.140000 0.0000000000 0.7062866727 2.4798526717 3.5495896681 3.8870864355 4.1643438296 
-0.135000 0.0000000000 0.7055061087 2.4651067288 3.5573948787 3.7710933199 4.2586039136 
-0.130000 0.0000000000 0.7047136161 2.4501858388 3.5649378396 3.6581204288 4.3568576331 
-0.125000 0.0000000000 0.7039096169 2.4350958927 3.5722161840 3.5482941001 4.4589968165 
-0.120000 0.0000000000 0.7030945351 2.4198428466 3.5792276288 3.4417371507 4.5649090098 
-0.115000 0.0000000000 0.7022687970 2.4044327202 3.5859699750 3.3385687398 4.6744776000 
-0.110000 0.0000000000 0.7014328309 2.3888715940 3.5924411085 3.2389042354 4.7875819438 
-0.105000 0.0000000000 0.7005870670 2.3731656069 3.5986390006 3.1428550857 4.9040975008 
-0.100000 0.0000000000 0.6997319376 2.3573209543 3.6045617088 3.0505286948 5.0238959702 
-0.095000 0.0000000000 0.6988678768 2.3413438849 3.6102073769 2.9620283026 5.1468454327 
-0.090000 0.0000000000 0.6979953202 2.3252406993 3.6155742361 2.8774528695 5.2728104956 
-0.085000 0.0000000000 0.6971147054 2.3090177464 3.6206606052 2.7968969660 5.4016524422 
-0.080000 0.0000000000 0.6962264714 2.2926814220 3.6254648910 2.7204506672 5.5332293843 
-0.075000 0.0000000000 0.6953310586 2.2762381655 3.6299855891 2.6481994520 5.6673964193 
-0.070000 0.0000000000 0.6944289089 2.2596944581 3.6342212838 2.5802241078 5.8040057891 
-0.065000 0.0000000000 0.6935204655 2.2430568196 3.6381706491 2.5166006404 5.9429070434 
-0.060000 0.0000000000 0.6926061729 2.2263318065 3.6418324486 2.4574001890 6.0839472057 
-0.055000 0.0000000000 0.6916864766 2.2095260088 3.6452055362 2.4026889467 6.2269709414 
-0.050000 0.0000000000 0.6907618231 2.1926460483 3.6482888563 2.3525280868 6.3718207295 
-0.045000 0.0000000000 0.6898326602 2.1756985752 3.6510814439 2.3069736944 6.5183370360 
-0.040000 0.0000000000 0.6888994362 2.1586902659 3.6535824251 2.2660767039 6.6663584897 
-0.035000 0.0000000000 0.6879626003 2.1416278205 3.6557910176 2.2298828419 6.8157220602 
-0.030000 0.0000000000 0.6870226025 2.1245179600 3.6577065301 2.1984325762 6.9662632378 
-0.025000 0.0000000000 0.6860798934 2.1073674239 3.6593283636 2.1717610710 7.1178162144 
-0.020000 0.0000000000 0.6851349241 2.0901829672 3.6606560107 2.1498981472 7.2702140666 
-0.015000 0.0000000000 0.6841881460 2.0729713583 3.6616890560 2.1328682490 7.4232889397 
-0.010000 0.0000000000 0.6832400111 2.0557393760 3.6624271763 2.1206904173 7.5768722325 
-0.005000 0.0000000000 0.6822909714 2.0384938071 3.6628701409 2.1133782678 7.7307947836 
0.000000 0.0000000000 0.6813414794 2.0212414436 3.6630178112 2.1109399759 7.8848870573 
0.005000 0.0000000000 0.6803919873 2.0039890800 3.6628701409 2.1133782678 8.0389793310 
0.010000 0.0000000000 0.6794429477 1.9867435111 3.6624271763 2.1206904173 8.1929018821 
0.015000 0.0000000000 0.6784948128 1.9695115288 3.6616890560 2.1328682490 8.3464851749 
0.020000 0.0000000000 0.6775480347 1.9522999199 3.6606560107 2.1498981472 8.4995600480 
0.025000 0.0000000000 0.6766030653 1.9351154633 3.6593283636 2.1717610710 8.6519579002 
0.030000 0.0000000000 0.6756603562 1.9179649271 3.6577065301 2.1984325762 8.8035108768 
0.035000 0.0000000000 0.6747203585 1.9008550666 3.6557910176 2.2298828418 8.9540520544 
0.040000 0.0000000000 0.6737835226 1.8837926212 3.6535824251 2.2660767039 9.1034156249 
0.045000 0.0000000000 0.6728502986 1.8667843119 3.6510814439 2.3069736944 9.2514370786 
0.050000 0.0000000000 0.6719211356 1.8498368388 3.6482888563 2.3525280867 9.3979533851 
0.055000 0.0000000000 0.6709964822 1.8329568783 3.6452055362 2.4026889466 9.5428031732 
0.060000 0.0000000000 0.6700767859 1.8161510807 3.6418324486 2.4574001889 9.6858269089 
0.065000 0.0000000000 0.6691624932 1.7994260675 3.6381706491 2.5166006404 9.8268670712 
0.070000 0.0000000000 0.6682540499 1.7827884290 3.6342212838 2.5802241078 9.9657683255 
0.075000 0.0000000000 0.6673519002 1.7662447216 3.6299855891 2.6481994519 10.1023776953 
0.080000 0.0000000000 0.6664564874 1.7498014651 3.6254648910 2.7204506672 10.2365447303 
0.085000 0.0000000000 0.6655682534 1.7334651407 3.6206606052 2.7968969660 10.3681216724 
0.090000 0.0000000000 0.6646876386 1.7172421878 3.6155742361 2.8774528694 10.4969636190 
0.095000 0.0000000000 0.6638150820 1.7011390022 3.6102073769 2.9620283026 10.6229286819 
0.100000 0.0000000000 0.6629510212 1.6851619329 3.6045617088 3.0505286948 10.7458781444 
0.105000 0.0000000000 0.6620958918 1.6693172802 3.5986390006 3.1428550856 10.8656766138 
0.110000 0.0000000000 0.6612501279 1.6536112932 3.5924411085 3.2389042353 10.9821921708 
0.115000 0.0000000000 0.6604141618 1.6380501669 3.5859699750 3.3385687397 11.0952965146 
0.120000 0.0000000000 0.6595884236 1.6226400405 3.5792276288 3.4417371507 11.2048651048 
0.125000 0.0000000000 0.6587733419 1.6073869944 3.5722161840 3.5482941000 11.3107772981 
0.130000 0.0000000000 0.6579693427 1.5922970483 3.5649378396 3.6581204287 11.4129164816 
0.135000 0.0000000000 0.6571768501 1.5773761583 3.5573948787 3.7710933198 11.5111702010 
0.140000 0.0000000000 0.6563962860 1.5626302154 3.5495896681 3.8870864355 11.6054302850 
0.145000 0.0000000000 0.6556280699 1.5480650425 3.5415246574 4.0059700582 11.6955929639 
0.150000 0.0000000000 0.6548726189 1.5336863924 3.5332023784 4.1276112355 11.7815589842 
0.155000 0.0000000000 0.6541303476 1.5194999456 3.5246254443 4.2518739285 11.8632337182 
0.160000 0.0000000000 0.6534016679 1.5055113082 3.5157965491 4.3786191640 11.9405272675 
0.165000 0.0000000000 0.6526869893 1.4917260093 3.5067184667 4.5077051891 12.0133545629 
0.170000 0.0000000000 0.6519867184 1.4781494994 3.4973940499 4.6389876301 12.0816354575 
0.175000 0.0000000000 0.6513012590 1.4647871478 3.4878262299 4.7723196534 12.1452948152 
0.180000 0.0000000000 0.6506310121 1.4516442410 3.4780180156 4.9075521295 12.2042625934 
0.185000 0.0000000000 0.6499763755 1.4387259801 3.4679724921 5.0445337997 12.2584739199 
0.190000 0.0000000000 0.6493377442 1.4260374791 3.4576928204 5.1831114448 12.3078691647 
0.195000 0.0000000000 0.6487155099 1.4135837632 3.4471822361 5.3231300564 12.3523940054 
0.200000 0.0000000000 0.6481100611 1.4013697660 3.4364440488 5.4644330098 12.3919994870 
0.205000 0.0000000000 0.6475217831 1.3894003284 3.4254816409 5.6068622392 12.4266420756 
0.210000 0.0000000000 0.6469510578 1.3776801965 3.4142984665 5.7502584139 12.4562837067 
0.215000 0.0000000000 0.6463982637 1.3662140193 3.4028980509 5.8944611168 12.4808918266 
0.220000 0.0000000000 0.6458637756 1.3550063475 3.3912839890 6.0393090227 12.5004394282 
0.225000 0.0000000000 0.6453479648 1.3440616316 3.3794599447 6.1846400795 12.5149050809 
0.230000 0.0000000000 0.6448511991 1.3333842198 3.3674296495 6.3302916884 12.5242729539 
0.235000 0.0000000000 0.6443738422 1.3229783544 3.3551969032 6.4761008876 12.5285328480 
0.240000 0.0000000000 0.6439162539 1.3128481652 3.3427655763 6.6219045386 12.5276802353 
0.245000 0.0000000000 0.6434787944 1.3029977719 3.3301395327 6.7675394284 12.5217156144 
0.250000 0.0000000000 0.6430618286 1.2934313387 3.3173225893 6.9128423850 12.5106441679 
0.255000 1.0000000000 0.6426651279 1.2841416651 3.3043268995 7.0576596076 12.4945471153 
0.260000 1.0000000000 0.6422839649 1.2750398920 3.2912244501 7.2019066484 12.4740190210 
0.265000 1.0000000000 0.6419175988 1.2661170039 3.2780262147 7.3454536291 12.4491488183 
0.270000 1.0000000000 0.6415658765 1.2573750666 3.2647347135 7.4881644303 12.4199588980 
0.275000 1.0000000000 0.6412286384 1.2488159569 3.2513525962 7.6299037999 12.3864766904 
0.280000 1.0000000000 0.6409057214 1.2404414148 3.2378825996 7.7705374702 12.3487342925 
0.285000 1.0000000000 0.6405969637 1.2322531464 3.2243274680 7.9099322185 12.3067677847 
0.290000 1.0000000000 0.6403022054 1.2242528188 3.2106899568 8.0479559949 12.2606172258 
0.295000 1.0000000000 0.6400212878 1.2164420576 3.1969728329 8.1844780494 12.2103266285 
0.300000 1.0000000000 0.6397540538 1.2088224466 3.1831788750 8.3193690557 12.1559439178 
0.305000 1.0000000000 0.6395003474 1.2013955274 3.1693108725 8.4525012337 12.0975208854 
0.310000 1.0000000000 0.6392600142 1.1941627990 3.1553716251 8.5837484702 12.0351131401 
0.315000 1.0000000000 0.6390329010 1.1871257178 3.1413639424 8.7129864387 11.9687800549 
0.320000 1.0000000000 0.6388188559 1.1802856970 3.1272906431 8.8400927173 11.8985847107 
0.325000 1.0000000000 0.6386177286 1.1736441064 3.1131545548 8.9649469043 11.8245938359 
0.330000 1.0000000000 0.6384293698 1.1672022723 3.0989585132 9.0874307321 11.7468777434 
0.335000 1.0000000000 0.6382536316 1.1609614769 3.0847053616 9.2074281799 11.6655102637 
0.340000 1.0000000000 0.6380903673 1.1549229583 3.0703979505 9.3248255830 11.5805686745 
0.345000 1.0000000000 0.6379394317 1.1490879103 3.0560391370 9.4395117406 11.4921336276 
0.350000 1.0000000000 0.6378006807 1.1434574817 3.0416317841 9.5513780212 11.4002890722 
0.355000 1.0000000000 0.6376739713 1.1380327768 3.0271787603 9.6603184656 11.3051221756 
0.360000 1.0000000000 0.6375591619 1.1328148546 3.0126829392 9.7662298868 11.2067232399 
0.365000 1.0000000000 0.6374561122 1.1278047288 2.9981471988 9.8690119684 11.1051856168 
0.370000 1.0000000000 0.6373646830 1.1230033675 2.9835744208 9.9685673589 11.0006056190 
0.375000 1.0000000000 0.6372847362 1.1184116933 2.9689674905 10.0648017645 10.8930824288 
0.380000 1.0000000000 0.6372161349 1.1140305826 2.9543292958 10.1576240381 10.7827180043 
0.385000 1.0000000000 0.6371587436 1.1098608659 2.9396627271 10.2469462657 10.6696169824 
0.390000 1.0000000000 0.6371124276 1.1059033276 2.9249706764 10.3326838496 10.5538865801 
0.395000 1.0000000000 0.6370770537 1.1021587054 2.9102560371 10.4147555886 10.4356364927 
0.400000 1.0000000000 0.6370524895 1.0986276908 2.8955217031 10.4930837548 10.3149787901 
0.405000 1.0000000000 0.6370386039 1.0953109284 2.8807705686 10.5675941674 10.1920278101 
0.410000 1.0000000000 0.6370352670 1.0922090162 2.8660055273 10.6382162627 10.0669000511 
0.415000 1.0000000000 0.6370423497 1.0893225052 2.8512294723 10.7048831612 9.9397140610 
0.420000 1.0000000000 0.6370597243 1.0866518993 2.8364452950 10.7675317307 9.8105903252 
0.425000 1.0000000000 0.6370872638 1.0841976556 2.8216558850 10.8261026461 9.6796511528 
0.430000 1.0000000000 0.6371248427 1.0819601837 2.8068641294 10.8805404457 9.5470205605 
