-0.890000 1.0000000000 -0.0190285160 -0.3905729574 1.2525489098 4.5767020668 3.5690192321 
-0.885000 1.0000000000 -0.0198739181 -0.4076387226 1.2467929477 4.4615961987 3.7040185380 
-0.880000 1.0000000000 -0.0207167063 -0.4246135434 1.2407893931 4.3422731430 3.8355175557 
-0.875000 1.0000000000 -0.0215567648 -0.4414936235 1.2345393138 4.2188457107 3.9633919398 
-0.870000 1.0000000000 -0.0223939778 -0.4582751869 1.2280438220 4.0914305933 4.0875207614 
-0.865000 1.0000000000 -0.0232282287 -0.4749544781 1.2213040739 3.9601482521 4.2077866219 
-0.860000 1.0000000000 -0.0240594010 -0.4915277632 1.2143212699 3.8251228044 4.3240757634 
-0.855000 1.0000000000 -0.0248873777 -0.5079913308 1.2070966541 3.6864819063 4.4362781764 
-0.850000 1.0000000000 -0.0257120416 -0.5243414926 1.1996315144 3.5443566316 4.5442877037 
-0.845000 1.0000000000 -0.0265332752 -0.5405745842 1.1919271821 3.3988813486 4.6480021405 
-0.840000 1.0000000000 -0.0273509604 -0.5566869659 1.1839850321 3.2501935921 4.7473233308 
-0.835000 1.0000000000 -0.0281649791 -0.5726750235 1.1758064821 3.0984339340 4.8421572601 
-0.830000 1.0000000000 -0.0289752126 -0.5885351692 1.1673929931 2.9437458504 4.9324141443 
-0.825000 1.0000000000 -0.0297815418 -0.6042638418 1.1587460687 2.7862755855 5.0180085149 
-0.820000 1.0000000000 -0.0305838475 -0.6198575082 1.1498672553 2.6261720137 5.0988592988 
-0.815000 1.0000000000 -0.0313820096 -0.6353126638 1.1407581414 2.4635864988 5.1748898961 
-0.810000 1.0000000000 -0.0321759082 -0.6506258329 1.1314203581 2.2986727506 5.2460282516 
-0.805000 1.0000000000 -0.0329654225 -0.6657935702 1.1218555780 2.1315866798 5.3122069238 
-0.800000 1.0000000000 -0.0337504314 -0.6808124608 1.1120655158 1.9624862508 5.3733631479 
-0.795000 1.0000000000 -0.0345308135 -0.6956791213 1.1020519277 1.7915313317 5.4294388959 
-0.790000 1.0000000000 -0.0353064468 -0.7103902006 1.0918166109 1.6188835437 5.4803809315 
-0.785000 1.0000000000 -0.0360772088 -0.7249423803 1.0813614040 1.4447061082 5.5261408602 
-0.780000 1.0000000000 -0.0368429767 -0.7393323755 1.0706881863 1.2691636921 5.5666751756 
-0.775000 1.0000000000 -0.0376036269 -0.7535569357 1.0597988775 1.0924222527 5.6019453009 
-0.770000 1.0000000000 -0.0383590356 -0.7676128453 1.0486954377 0.9146488802 5.6319176249 
-0.765000 1.0000000000 -0.0391090784 -0.7814969242 1.0373798672 0.7360116400 5.6565635351 
-0.760000 1.0000000000 -0.0398536302 -0.7952060288 1.0258542059 0.5566794140 5.6758594439 
-0.755000 1.0000000000 -0.0405925657 -0.8087370523 1.0141205332 0.3768217403 5.6897868122 
-0.750000 1.0000000000 -0.0413257586 -0.8220869256 1.0021809676 0.1966086536 5.6983321667 
-0.745000 1.0000000000 -0.0420530824 -0.8352526179 0.9900376668 0.0162105240 5.7014871131 
-0.740000 1.0000000000 -0.0427744100 -0.8482311371 0.9776928269 -0.1642021040 5.6992483445 
-0.735000 1.0000000000 -0.0434896135 -0.8610195310 0.9651486825 -0.3444586728 5.6916176451 
-0.730000 1.0000000000 -0.0441985645 -0.8736148872 0.9524075060 -0.5243887727 5.6786018887 
-0.725000 1.0000000000 -0.0449011340 -0.8860143346 0.9394716077 -0.7038223034 5.6602130327 
-0.720000 1.0000000000 -0.0455971924 -0.8982150429 0.9263433353 -0.8825896345 5.6364681073 
-0.715000 1.0000000000 -0.0462866095 -0.9102142242 0.9130250734 -1.0605217663 5.6073892000 
-0.710000 1.0000000000 -0.0469692543 -0.9220091333 0.8995192434 -1.2374504889 5.5730034354 
-0.705000 1.0000000000 -0.0476449953 -0.9335970677 0.8858283032 -1.4132085420 5.5333429494 
-0.700000 1.0000000000 -0.0483137002 -0.9449753692 0.8719547466 -1.5876297726 5.4884448603 
-0.695000 1.0000000000 -0.0489752361 -0.9561414237 0.8579011033 -1.7605492922 5.4383512337 
-0.690000 1.0000000000 -0.0496294694 -0.9670926618 0.8436699383 -1.9318036328 5.3831090434 
-0.685000 1.0000000000 -0.0502762657 -0.9778265598 0.8292638513 -2.1012309012 5.3227701279 
-0.680000 1.0000000000 -0.0509154900 -0.9883406399 0.8146854771 -2.2686709323 5.2573911416 
-0.675000 1.0000000000 -0.0515470065 -0.9986324709 0.7999374843 -2.4339654406 5.1870335023 
-0.670000 1.0000000000 -0.0521706786 -1.0086996683 0.7850225757 -2.5969581694 5.1117633335 
-0.665000 1.0000000000 -0.0527863690 -1.0185398955 0.7699434875 -2.7574950392 5.0316514027 
-0.660000 1.0000000000 -0.0533939397 -1.0281508637 0.7547029888 -2.9154242927 4.9467730551 
-0.655000 1.0000000000 -0.0539932518 -1.0375303328 0.7393038816 -3.0705966390 4.8572081432 
-0.650000 1.0000000000 -0.0545841656 -1.0466761114 0.7237490002 -3.2228653940 4.7630409519 
-0.645000 1.0000000000 -0.0551665407 -1.0555860579 0.7080412106 -3.3720866196 4.6643601193 
-0.640000 1.0000000000 -0.0557402358 -1.0642580805 0.6921834104 -3.5181192597 4.5612585543 
-0.635000 1.0000000000 -0.0563051088 -1.0726901377 0.6761785282 -3.6608252733 4.4538333488 
-0.630000 1.0000000000 -0.0568610166 -1.0808802389 0.6600295231 -3.8000697654 4.3421856869 
-0.625000 1.0000000000 -0.0574078155 -1.0888264448 0.6437393847 -3.9357211141 4.2264207500 
-0.620000 1.0000000000 -0.0579453608 -1.0965268677 0.6273111318 -4.0676510956 4.1066476182 
-0.615000 1.0000000000 -0.0584735068 -1.1039796718 0.6107478131 -4.1957350048 3.9829791676 
-0.610000 1.0000000000 -0.0589921070 -1.1111830741 0.5940525056 -4.3198517737 3.8555319646 
-0.605000 1.0000000000 -0.0595010141 -1.1181353443 0.5772283149 -4.4398840854 3.7244261564 
-0.600000 1.0000000000 -0.0600000796 -1.1248348052 0.5602783746 -4.5557184856 3.5897853580 
-0.595000 1.0000000000 -0.0604891544 -1.1312798333 0.5432058455 -4.6672454893 3.4517365363 
-0.590000 1.0000000000 -0.0609680883 -1.1374688591 0.5260139155 -4.7743596845 3.3104098905 
-0.585000 1.0000000000 -0.0614367299 -1.1434003672 0.5087057990 -4.8769598320 3.1659387300 
-0.580000 1.0000000000 -0.0618949272 -1.1490728971 0.4912847364 -4.9749489610 3.0184593488 
-0.575000 1.0000000000 -0.0623425269 -1.1544850430 0.4737539933 -5.0682344606 2.8681108978 
-0.570000 1.0000000000 -0.0627793750 -1.1596354544 0.4561168607 -5.1567281678 2.7150352535 
-0.565000 1.0000000000 -0.0632053162 -1.1645228362 0.4383766537 -5.2403464502 2.5593768847 
-0.560000 1.0000000000 -0.0636201943 -1.1691459494 0.4205367117 -5.3190102856 2.4012827166 
-0.555000 1.0000000000 -0.0640238521 -1.1735036109 0.4026003973 -5.3926453365 2.2409019927 
-0.550000 1.0000000000 -0.0644161312 -1.1775946940 0.3845710962 -5.4611820203 2.0783861341 
-0.545000 1.0000000000 -0.0647968722 -1.1814181285 0.3664522163 -5.5245555753 1.9138885970 
-0.540000 1.0000000000 -0.0651659148 -1.1849729011 0.3482471874 -5.5827061214 1.7475647286 
-0.535000 1.0000000000 -0.0655230972 -1.1882580558 0.3299594608 -5.6355787176 1.5795716202 
-0.530000 1.0000000000 -0.0658682568 -1.1912726935 0.3115925084 -5.6831234128 1.4100679600 
-0.525000 1.0000000000 -0.0662012298 -1.1940159727 0.2931498223 -5.7252952940 1.2392138828 
-0.520000 1.0000000000 -0.0665218512 -1.1964871097 0.2746349142 -5.7620545280 1.0671708201 
-0.515000 1.0000000000 -0.0668299549 -1.1986853785 0.2560513152 -5.7933663998 0.8941013469 
-0.510000 1.0000000000 -0.0671253737 -1.2006101113 0.2374025745 -5.8192013445 0.7201690296 
-0.505000 1.0000000000 -0.0674079390 -1.2022606981 0.2186922596 -5.8395349760 0.5455382709 
-0.500000 1.0000000000 -0.0676774812 -1.2036365877 0.1999239550 -5.8543481096 0.3703741554 
-0.495000 1.0000000000 -0.0679338295 -1.2047372869 0.1811012624 -5.8636267803 0.1948422937 
-0.490000 1.0000000000 -0.0681768117 -1.2055623613 0.1622277993 -5.8673622558 0.0191086661 
-0.485000 1.0000000000 -0.0684062545 -1.2061114351 0.1433071990 -5.8655510452 -0.1566605336 
-0.480000 1.0000000000 -0.0686219833 -1.2063841914 0.1243431098 -5.8581949014 -0.3322990551 
-0.475000 1.0000000000 -0.0688238223 -1.2063803718 0.1053391941 -5.8453008204 -0.5076407487 
-0.470000 1.0000000000 -0.0690115943 -1.2060997771 0.0862991286 -5.8268810339 -0.6825197217 
-0.465000 1.0000000000 -0.0691851209 -1.2055422670 0.0672266025 -5.8029529983 -0.8567704953 
-0.460000 1.0000000000 -0.0693442223 -1.2047077602 0.0481253181 -5.7735393775 -1.0302281607 
-0.455000 1.0000000000 -0.0694887175 -1.2035962343 0.0289989893 -5.7386680222 -1.2027285348 
-0.450000 1.0000000000 -0.0696184240 -1.2022077263 0.0098513412 -5.6983719430 -1.3741083156 
-0.445000 1.0000000000 -0.0697331582 -1.2005423318 -0.0093138902 -5.6526892791 -1.5442052359 
-0.440000 1.0000000000 -0.0698327347 -1.1986002060 -0.0284929591 -5.6016632629 -1.7128582172 
-0.435000 1.0000000000 -0.0699169673 -1.1963815627 -0.0476821103 -5.5453421781 -1.8799075218 
-0.430000 1.0000000000 -0.0699856678 -1.1938866749 -0.0668775799 -5.4837793150 -2.0451949035 
-0.425000 1.0000000000 -0.0700386470 -1.1911158747 -0.0860755961 -5.4170329193 -2.2085637578 
-0.420000 1.0000000000 -0.0700757141 -1.1880695529 -0.1052723795 -5.3451661374 -2.3698592693 
-0.415000 1.0000000000 -0.0700966769 -1.1847481593 -0.1244641440 -5.2682469568 -2.5289285591 
-0.410000 1.0000000000 -0.0701013417 -1.1811522025 -0.1436470977 -5.1863481412 -2.6856208286 
-0.405000 1.0000000000 -0.0700895134 -1.1772822496 -0.1628174431 -5.0995471623 -2.8397875027 
-0.400000 1.0000000000 -0.0700609954 -1.1731389266 -0.1819713780 -5.0079261263 -2.9912823705 
-0.395000 1.0000000000 -0.0700155895 -1.1687229177 -0.2011050963 -4.9115716959 -3.1399617236 
-0.390000 1.0000000000 -0.0699530960 -1.1640349656 -0.2202147886 -4.8105750091 -3.2856844924 
-0.385000 1.0000000000 -0.0698733137 -1.1590758712 -0.2392966425 -4.7050315920 -3.4283123796 
-0.380000 1.0000000000 -0.0697760400 -1.1538464934 -0.2583468442 -4.5950412694 -3.5677099916 
-0.375000 1.0000000000 -0.0696610704 -1.1483477491 -0.2773615781 -4.4807080698 -3.7037449667 
-0.370000 1.0000000000 -0.0695281990 -1.1425806128 -0.2963370285 -4.3621401271 -3.8362881006 
-0.365000 1.0000000000 -0.0693772185 -1.1365461166 -0.3152693795 -4.2394495785 -3.9652134693 
-0.360000 1.0000000000 -0.0692079195 -1.1302453499 -0.3341548162 -4.1127524583 -4.0903985485 
-0.355000 1.0000000000 -0.0690200915 -1.1236794594 -0.3529895253 -3.9821685882 -4.2117243298 
-0.350000 1.0000000000 -0.0688135220 -1.1168496485 -0.3717696956 -3.8478214641 -4.3290754341 
-0.345000 1.0000000000 -0.0685879968 -1.1097571773 -0.3904915191 -3.7098381390 -4.4423402212 
-0.340000 1.0000000000 -0.0683433004 -1.1024033624 -0.4091511913 -3.5683491031 -4.5514108958 
-0.335000 1.0000000000 -0.0680792152 -1.0947895765 -0.4277449122 -3.4234881604 -4.6561836103 
-0.330000 1.0000000000 -0.0677955221 -1.0869172484 -0.4462688870 -3.2753923019 -4.7565585638 
-0.325000 1.0000000000 -0.0674920002 -1.0787878621 -0.4647193267 -3.1242015763 -4.8524400967 
-0.320000 1.0000000000 -0.0671684268 -1.0704029574 -0.4830924489 -2.9700589577 -4.9437367824 
-0.315000 1.0000000000 -0.0668245777 -1.0617641287 -0.5013844786 -2.8131102097 -5.0303615145 
-0.310000 1.0000000000 -0.0664602266 -1.0528730254 -0.5195916489 -2.6535037485 -5.1122315895 
-0.305000 1.0000000000 -0.0660751455 -1.0437313512 -0.5377102014 -2.4913905017 -5.1892687866 
-0.300000 1.0000000000 -0.0656691048 -1.0343408638 -0.5557363876 -2.3269237661 -5.2613994418 
-0.295000 1.0000000000 -0.0652418726 -1.0247033745 -0.5736664691 -2.1602590626 -5.3285545191 
-0.290000 1.0000000000 -0.0647932157 -1.0148207481 -0.5914967185 -1.9915539890 -5.3906696761 
-0.285000 1.0000000000 -0.0643228987 -1.0046949023 -0.6092234202 -1.8209680711 -5.4476853264 
-0.280000 1.0000000000 -0.0638306844 -0.9943278074 -0.6268428711 -1.6486626118 -5.4995466966 
-0.275000 1.0000000000 -0.0633163337 -0.9837214858 -0.6443513814 -1.4748005386 -5.5462038791 
-0.270000 1.0000000000 -0.0627796054 -0.9728780087 -0.6617452729 -1.2995462475 -5.5876118624 
-0.265000 1.0000000000 -0.0622202557 -0.9617994903 -0.6790208751 -1.1230654441 -5.6237305391 
-0.260000 1.0000000000 -0.0616380475 -0.9504882180 -0.6961746299 -0.9455250767 -5.6545255493 
-0.255000 1.0000000000 -0.0610327538 -0.9389467198 -0.7132031478 -0.7670931916 -5.6799687399 
-0.250000 0.0000000000 -0.0604032207 -0.9271634058 -0.7300919066 -0.5879296237 -5.6999499613 
-0.245000 0.0000000000 -0.0597419896 -0.9150250304 -0.7467461774 -0.4081351557 -5.7137360740 
-0.240000 0.0000000000 -0.0590486873 -0.9025224272 -0.7631501405 -0.2279008224 -5.7212265521 
-0.235000 0.0000000000 -0.0583238772 -0.8896609086 -0.7792989530 -0.0474297798 -5.7224145774 
-0.230000 0.0000000000 -0.0575681161 -0.8764457323 -0.7951877088 0.1330747479 -5.7172991206 
-0.225000 0.0000000000 -0.0567819603 -0.8628821717 -0.8108114922 0.3134096087 -5.7058853635 
-0.220000 0.0000000000 -0.0559659729 -0.8489756457 -0.8261654790 0.4933718490 -5.6881854950 
-0.215000 0.0000000000 -0.0551207232 -0.8347317107 -0.8412449333 0.6727589469 -5.6642186628 
-0.210000 0.0000000000 -0.0542467870 -0.8201560553 -0.8560452069 0.8513690409 -5.6340109348 
-0.205000 0.0000000000 -0.0533447459 -0.8052544982 -0.8705617401 1.0290011573 -5.5975952707 
-0.200000 0.0000000000 -0.0524151876 -0.7900329857 -0.8847900636 1.2054554348 -5.5550114864 
-0.195000 0.0000000000 -0.0514587055 -0.7744975898 -0.8987257991 1.3805333494 -5.5063062100 
-0.190000 0.0000000000 -0.0504758984 -0.7586545055 -0.9123646606 1.5540379365 -5.4515328315 
-0.185000 0.0000000000 -0.0494673711 -0.7425100482 -0.9257024559 1.7257740121 -5.3907514435 
-0.180000 0.0000000000 -0.0484337335 -0.7260706518 -0.9387350875 1.8955483919 -5.3240287755 
-0.175000 0.0000000000 -0.0473756007 -0.7093428655 -0.9514585534 2.0631701074 -5.2514381208 
-0.170000 0.0000000000 -0.0462935931 -0.6923333517 -0.9638689488 2.2284506207 -5.1730592554 
-0.165000 0.0000000000 -0.0451883361 -0.6750488833 -0.9759624667 2.3912040356 -5.0889783507 
-0.160000 0.0000000000 -0.0440604599 -0.6574963408 -0.9877353992 2.5512473063 -4.9992878782 
-0.155000 0.0000000000 -0.0429105995 -0.6396827099 -0.9991841379 2.7084004424 -4.9040865078 
-0.150000 0.0000000000 -0.0417393944 -0.6216150785 -1.0103051759 2.8624867107 -4.8034789992 
-0.145000 0.0000000000 -0.0405474887 -0.6033006343 -1.0210951078 3.0133328339 -4.6975760861 
-0.140000 0.0000000000 -0.0393355307 -0.5847466614 -1.0315506309 3.1607691844 -4.5864943543 
-0.135000 0.0000000000 -0.0381041730 -0.5659605381 -1.0416685464 3.3046299746 -4.4703561131 
-0.130000 0.0000000000 -0.0368540723 -0.5469497335 -1.0514457598 3.4447534428 -4.3492892603 
-0.125000 0.0000000000 -0.0355858890 -0.5277218047 -1.0608792819 3.5809820349 -4.2234271408 
-0.120000 0.0000000000 -0.0343002874 -0.5082843940 -1.0699662298 3.7131625806 -4.0929084001 
-0.115000 0.0000000000 -0.0329979357 -0.4886452257 -1.0787038273 3.8411464653 -3.9578768304 
-0.110000 0.0000000000 -0.0316795051 -0.4688121033 -1.0870894058 3.9647897967 -3.8184812125 
-0.105000 0.0000000000 -0.0303456705 -0.4487929062 -1.0951204052 4.0839535663 -3.6748751510 
-0.100000 0.0000000000 -0.0289971100 -0.4285955868 -1.1027943742 4.1985038051 -3.5272169049 
-0.095000 0.0000000000 -0.0276345047 -0.4082281670 -1.1101089713 4.3083117338 -3.3756692130 
-0.090000 0.0000000000 -0.0262585385 -0.3876987358 -1.1170619652 4.4132539070 -3.2203991135 
-0.085000 0.0000000000 -0.0248698984 -0.3670154454 -1.1236512354 4.5132123520 -3.0615777601 
-0.080000 0.0000000000 -0.0234692738 -0.3461865082 -1.1298747730 4.6080747008 -2.8993802323 
-0.075000 0.0000000000 -0.0220573566 -0.3252201940 -1.1357306809 4.6977343160 -2.7339853426 
-0.070000 0.0000000000 -0.0206348413 -0.3041248262 -1.1412171746 4.7820904106 -2.5655754381 
-0.065000 0.0000000000 -0.0192024243 -0.2829087787 -1.1463325823 4.8610481607 -2.3943361997 
-0.060000 0.0000000000 -0.0177608043 -0.2615804729 -1.1510753457 4.9345188119 -2.2204564363 
-0.055000 0.0000000000 -0.0163106818 -0.2401483740 -1.1554440203 5.0024197791 -2.0441278764 
-0.050000 0.0000000000 -0.0148527591 -0.2186209878 -1.1594372758 5.0646747384 -1.8655449561 
-0.045000 0.0000000000 -0.0133877401 -0.1970068578 -1.1630538963 5.1212137134 -1.6849046041 
-0.040000 0.0000000000 -0.0119163303 -0.1753145611 -1.1662927807 5.1719731531 -1.5024060241 
-0.035000 0.0000000000 -0.0104392363 -0.1535527056 -1.1691529432 5.2168960035 -1.3182504744 
-0.030000 0.0000000000 -0.0089571660 -0.1317299264 -1.1716335132 5.2559317713 -1.1326410455 
-0.025000 0.0000000000 -0.0074708286 -0.1098548826 -1.1737337358 5.2890365804 -0.9457824355 
-0.020000 0.0000000000 -0.0059809337 -0.0879362535 -1.1754529719 5.3161732218 -0.7578807239 
-0.015000 0.0000000000 -0.0044881920 -0.0659827356 -1.1767906983 5.3373111942 -0.5691431435 
-0.010000 0.0000000000 -0.0029933147 -0.0440030394 -1.1777465080 5.3524267392 -0.3797778514 
-0.005000 0.0000000000 -0.0014970134 -0.0220058850 -1.1783201101 5.3615028673 -0.1899936988 
0.000000 0.0000000000 0.0000000000 0.0000000000 -1.1785113302 5.3645293773 -0.0000000001 
0.005000 0.0000000000 0.0014970134 0.0220058850 -1.1783201101 5.3615028673 0.1899936986 
0.010000 0.0000000000 0.0029933147 0.0440030394 -1.1777465080 5.3524267392 0.3797778512 
0.015000 0.0000000000 0.0044881920 0.0659827357 -1.1767906983 5.3373111942 0.5691431434 
0.020000 0.0000000000 0.0059809337 0.0879362535 -1.1754529719 5.3161732218 0.7578807238 
0.025000 0.0000000000 0.0074708286 0.1098548826 -1.1737337358 5.2890365805 0.9457824354 
0.030000 0.0000000000 0.0089571660 0.1317299264 -1.1716335132 5.2559317713 1.1326410454 
0.035000 0.0000000000 0.0104392363 0.1535527056 -1.1691529432 5.2168960035 1.3182504742 
0.040000 0.0000000000 0.0119163303 0.1753145611 -1.1662927807 5.1719731532 1.5024060239 
0.045000 0.0000000000 0.0133877401 0.1970068578 -1.1630538963 5.1212137134 1.6849046039 
0.050000 0.0000000000 0.0148527591 0.2186209878 -1.1594372758 5.0646747384 1.8655449559 
0.055000 0.0000000000 0.0163106818 0.2401483740 -1.1554440203 5.0024197791 2.0441278762 
0.060000 0.0000000000 0.0177608043 0.2615804729 -1.1510753457 4.9345188120 2.2204564361 
0.065000 0.0000000000 0.0192024243 0.2829087787 -1.1463325823 4.8610481607 2.3943361996 
0.070000 0.0000000000 0.0206348413 0.3041248262 -1.1412171746 4.7820904106 2.5655754380 
0.075000 0.0000000000 0.0220573566 0.3252201941 -1.1357306809 4.6977343161 2.7339853425 
0.080000 0.0000000000 0.0234692738 0.3461865082 -1.1298747730 4.6080747008 2.8993802322 
0.085000 0.0000000000 0.0248698984 0.3670154454 -1.1236512354 4.5132123521 3.0615777599 
0.090000 0.0000000000 0.0262585385 0.3876987358 -1.1170619652 4.4132539071 3.2203991134 
0.095000 0.0000000000 0.0276345047 0.4082281670 -1.1101089713 4.3083117339 3.3756692129 
0.100000 0.0000000000 0.0289971100 0.4285955868 -1.1027943742 4.1985038052 3.5272169048 
0.105000 0.0000000000 0.0303456705 0.4487929063 -1.0951204052 4.0839535664 3.6748751509 
0.110000 0.0000000000 0.0316795051 0.4688121033 -1.0870894058 3.9647897968 3.8184812124 
0.115000 0.0000000000 0.0329979357 0.4886452257 -1.0787038273 3.8411464654 3.9578768303 
0.120000 0.0000000000 0.0343002874 0.5082843940 -1.0699662298 3.7131625807 4.0929084000 
0.125000 0.0000000000 0.0355858890 0.5277218047 -1.0608792819 3.5809820350 4.2234271407 
0.130000 0.0000000000 0.0368540723 0.5469497335 -1.0514457598 3.4447534429 4.3492892602 
0.135000 0.0000000000 0.0381041730 0.5659605381 -1.0416685464 3.3046299747 4.4703561130 
0.140000 0.0000000000 0.0393355307 0.5847466615 -1.0315506309 3.1607691845 4.5864943542 
0.145000 0.0000000000 0.0405474887 0.6033006343 -1.0210951078 3.0133328340 4.6975760860 
0.150000 0.0000000000 0.0417393944 0.6216150785 -1.0103051759 2.8624867108 4.8034789991 
0.155000 0.0000000000 0.0429105995 0.6396827099 -0.9991841379 2.7084004425 4.9040865077 
0.160000 0.0000000000 0.0440604599 0.6574963408 -0.9877353992 2.5512473065 4.9992878781 
0.165000 0.0000000000 0.0451883361 0.6750488833 -0.9759624667 2.3912040358 5.0889783506 
0.170000 0.0000000000 0.0462935931 0.6923333517 -0.9638689488 2.2284506208 5.1730592553 
0.175000 0.0000000000 0.0473756007 0.7093428655 -0.9514585534 2.0631701075 5.2514381207 
0.180000 0.0000000000 0.0484337335 0.7260706518 -0.9387350875 1.8955483920 5.3240287754 
0.185000 0.0000000000 0.0494673711 0.7425100482 -0.9257024559 1.7257740123 5.3907514434 
0.190000 0.0000000000 0.0504758984 0.7586545055 -0.9123646606 1.5540379366 5.4515328315 
0.195000 0.0000000000 0.0514587055 0.7744975898 -0.8987257991 1.3805333495 5.5063062100 
0.200000 0.0000000000 0.0524151876 0.7900329857 -0.8847900636 1.2054554350 5.5550114863 
0.205000 0.0000000000 0.0533447459 0.8052544982 -0.8705617401 1.0290011574 5.5975952707 
0.210000 0.0000000000 0.0542467870 0.8201560553 -0.8560452069 0.8513690410 5.6340109348 
0.215000 0.0000000000 0.0551207232 0.8347317107 -0.8412449333 0.6727589470 5.6642186628 
0.220000 0.0000000000 0.0559659729 0.8489756457 -0.8261654790 0.4933718492 5.6881854950 
0.225000 0.0000000000 0.0567819603 0.8628821717 -0.8108114922 0.3134096088 5.7058853634 
0.230000 0.0000000000 0.0575681161 0.8764457323 -0.7951877088 0.1330747480 5.7172991205 
0.235000 0.0000000000 0.0583238772 0.8896609086 -0.7792989530 -0.0474297797 5.7224145774 
0.240000 0.0000000000 0.0590486873 0.9025224272 -0.7631501405 -0.2279008223 5.7212265521 
0.245000 0.0000000000 0.0597419896 0.9150250304 -0.7467461774 -0.4081351556 5.7137360740 
0.250000 0.0000000000 0.0604032207 0.9271634058 -0.7300919066 -0.5879296236 5.6999499613 
0.255000 1.0000000000 0.0610327538 0.9389467198 -0.7132031478 -0.7670931915 5.6799687399 
0.260000 1.0000000000 0.0616380475 0.9504882180 -0.6961746299 -0.9455250765 5.6545255493 
0.265000 1.0000000000 0.0622202557 0.9617994903 -0.6790208751 -1.1230654439 5.6237305391 
0.270000 1.0000000000 0.0627796054 0.9728780087 -0.6617452729 -1.2995462473 5.5876118624 
0.275000 1.0000000000 0.0633163337 0.9837214858 -0.6443513814 -1.4748005385 5.5462038791 
0.280000 1.0000000000 0.0638306844 0.9943278074 -0.6268428711 -1.6486626117 5.4995466967 
0.285000 1.0000000000 0.0643228987 1.0046949023 -0.6092234202 -1.8209680710 5.4476853265 
0.290000 1.0000000000 0.0647932157 1.0148207481 -0.5914967185 -1.9915539889 5.3906696762 
0.295000 1.0000000000 0.0652418726 1.0247033745 -0.5736664691 -2.1602590625 5.3285545192 
0.300000 1.0000000000 0.0656691048 1.0343408638 -0.5557363876 -2.3269237660 5.2613994419 
0.305000 1.0000000000 0.0660751455 1.0437313512 -0.5377102014 -2.4913905015 5.1892687866 
0.310000 1.0000000000 0.0664602266 1.0528730254 -0.5195916489 -2.6535037483 5.1122315896 
0.315000 1.0000000000 0.0668245777 1.0617641287 -0.5013844786 -2.8131102096 5.0303615145 
0.320000 1.0000000000 0.0671684268 1.0704029574 -0.4830924489 -2.9700589575 4.9437367825 
0.325000 1.0000000000 0.0674920002 1.0787878621 -0.4647193267 -3.1242015762 4.8524400967 
0.330000 1.0000000000 0.0677955221 1.0869172484 -0.4462688870 -3.2753923017 4.7565585639 
0.335000 1.0000000000 0.0680792152 1.0947895765 -0.4277449122 -3.4234881603 4.6561836104 
0.340000 1.0000000000 0.0683433004 1.1024033624 -0.4091511913 -3.5683491030 4.5514108959 
0.345000 1.0000000000 0.0685879968 1.1097571773 -0.3904915191 -3.7098381389 4.4423402213 
0.350000 1.0000000000 0.0688135220 1.1168496485 -0.3717696956 -3.8478214640 4.3290754342 
