-0.760000 1.0000000000 1.1383736031 -0.0389691955 2.3651958999 29.4635725740 10.7957785365 
-0.755000 1.0000000000 1.1424018079 -0.0288653291 2.3387280501 29.5083151093 10.5068225023 
-0.750000 1.0000000000 1.1465085953 -0.0185910005 2.3128049202 29.5287160521 10.2179923624 
-0.745000 1.0000000000 1.1506936905 -0.0081484416 2.2874328942 29.5247413084 9.9295830961 
-0.740000 1.0000000000 1.1549568129 0.0024600788 2.2626181037 29.4963799686 9.6418886105 
-0.735000 1.0000000000 1.1592976765 0.0132322562 2.2383664262 29.4436443224 9.3552014228 
-0.730000 1.0000000000 1.1637159892 0.0241657504 2.2146834839 29.3665698509 9.0698123452 
-0.725000 1.0000000000 1.1682114537 0.0352581860 2.1915746418 29.2652151975 8.7860101732 
-0.720000 1.0000000000 1.1727837667 0.0465071535 2.1690450065 29.1396621162 8.5040813766 
-0.715000 1.0000000000 1.1774326193 0.0579102091 2.1470994253 28.9900153988 8.2243097955 
-0.710000 1.0000000000 1.1821576970 0.0694648756 2.1257424849 28.8164027801 7.9469763396 
-0.705000 1.0000000000 1.1869586794 0.0811686430 2.1049785108 28.6189748213 7.6723586924 
-0.700000 1.0000000000 1.1918352408 0.0930189688 2.0848115668 28.3979047723 7.4007310204 
-0.695000 1.0000000000 1.1967870493 0.1050132788 2.0652454543 28.1533884116 7.1323636873 
-0.690000 1.0000000000 1.2018137676 0.1171489674 2.0462837121 27.8856438665 6.8675229736 
-0.685000 1.0000000000 1.2069150526 0.1294233985 2.0279296161 27.5949114107 6.6064708025 
-0.680000 1.0000000000 1.2120905554 0.1418339057 2.0101861798 27.2814532420 6.3494644717 
-0.675000 1.0000000000 1.2173399216 0.1543777933 1.9930561541 26.9455532387 6.0967563916 
-0.670000 1.0000000000 1.2226627908 0.1670523364 1.9765420276 26.5875166958 5.8485938303 
-0.665000 1.0000000000 1.2280587969 0.1798547818 1.9606460275 26.2076700410 5.6052186654 
-0.660000 1.0000000000 1.2335275682 0.1927823488 1.9453701200 25.8063605308 5.3668671437 
-0.655000 1.0000000000 1.2390687271 0.2058322292 1.9307160113 25.3839559266 5.1337696475 
-0.650000 1.0000000000 1.2446818903 0.2190015885 1.9166851486 24.9408441517 4.9061504692 
-0.645000 1.0000000000 1.2503666687 0.2322875661 1.9032787210 24.4774329295 4.6842275939 
-0.640000 1.0000000000 1.2561226674 0.2456872763 1.8904976614 23.9941494022 4.4682124901 
-0.635000 1.0000000000 1.2619494857 0.2591978086 1.8783426474 23.4914397320 4.2583099083 
-0.630000 1.0000000000 1.2678467172 0.2728162285 1.8668141031 22.9697686841 4.0547176894 
-0.625000 1.0000000000 1.2738139496 0.2865395782 1.8559122012 22.4296191915 3.8576265804 
-0.620000 1.0000000000 1.2798507649 0.3003648769 1.8456368646 21.8714919038 3.6672200598 
-0.615000 1.0000000000 1.2859567391 0.3142891219 1.8359877685 21.2959047179 3.4836741725 
-0.610000 1.0000000000 1.2921314426 0.3283092890 1.8269643428 20.7033922935 3.3071573728 
-0.605000 1.0000000000 1.2983744399 0.3424223332 1.8185657743 20.0945055524 3.1378303775 
-0.600000 1.0000000000 1.3046852894 0.3566251894 1.8107910094 19.4698111620 2.9758460286 
-0.595000 1.0000000000 1.3110635441 0.3709147729 1.8036387567 18.8298910042 2.8213491646 
-0.590000 1.0000000000 1.3175087508 0.3852879805 1.7971074895 18.1753416304 2.6744765026 
-0.585000 1.0000000000 1.3240204507 0.3997416906 1.7911954492 17.5067737018 2.5353565295 
-0.580000 1.0000000000 1.3305981789 0.4142727643 1.7859006479 16.8248114165 2.4041094028 
-0.575000 1.0000000000 1.3372414647 0.4288780459 1.7812208720 16.1300919246 2.2808468616 
-0.570000 1.0000000000 1.3439498316 0.4435543636 1.7771536853 15.4232647296 2.1656721474 
-0.565000 1.0000000000 1.3507227972 0.4582985303 1.7736964321 14.7049910795 2.0586799346 
-0.560000 1.0000000000 1.3575598731 0.4731073443 1.7708462413 13.9759433457 1.9599562708 
-0.555000 1.0000000000 1.3644605651 0.4879775896 1.7686000299 13.2368043921 1.8695785273 
-0.550000 1.0000000000 1.3714243731 0.5029060373 1.7669545065 12.4882669337 1.7876153594 
-0.545000 1.0000000000 1.3784507909 0.5178894457 1.7659061754 11.7310328860 1.7141266761 
-0.540000 1.0000000000 1.3855393066 0.5329245613 1.7654513406 10.9658127059 1.6491636201 
-0.535000 1.0000000000 1.3926894022 0.5480081192 1.7655861098 10.1933247242 1.5927685572 
-0.530000 1.0000000000 1.3999005540 0.5631368445 1.7663063985 9.4142944704 1.5449750756 
-0.525000 1.0000000000 1.4071722320 0.5783074521 1.7676079345 8.6294539915 1.5058079945 
-0.520000 1.0000000000 1.4145039005 0.5935166482 1.7694862621 7.8395411632 1.4752833824 
-0.515000 1.0000000000 1.4218950178 0.6087611305 1.7719367465 7.0452989969 1.4534085847 
-0.510000 1.0000000000 1.4293450362 0.6240375891 1.7749545787 6.2474749408 1.4401822607 
-0.505000 1.0000000000 1.4368534019 0.6393427073 1.7785347794 5.4468201771 1.4355944293 
-0.500000 1.0000000000 1.4444195555 0.6546731623 1.7826722044 4.6440889159 1.4396265247 
-0.495000 1.0000000000 1.4520429311 0.6700256257 1.7873615491 3.8400376854 1.4522514597 
-0.490000 1.0000000000 1.4597229572 0.6853967646 1.7925973531 3.0354246205 1.4734336985 
-0.485000 1.0000000000 1.4674590561 0.7007832420 1.7983740055 2.2310087492 1.5031293383 
-0.480000 1.0000000000 1.4752506442 0.7161817177 1.8046857493 1.4275492791 1.5412861983 
-0.475000 1.0000000000 1.4830971317 0.7315888488 1.8115266871 0.6258048819 1.5878439180 
-0.470000 1.0000000000 1.4909979230 0.7470012909 1.8188907854 -0.1734670197 1.6427340626 
-0.465000 1.0000000000 1.4989524163 0.7624156983 1.8267718804 -0.9695109657 1.7058802367 
-0.460000 1.0000000000 1.5069600039 0.7778287251 1.8351636825 -1.7615741699 1.7771982059 
-0.455000 1.0000000000 1.5150200718 0.7932370256 1.8440597819 -2.5489072284 1.8565960247 
-0.450000 1.0000000000 1.5231320003 0.8086372555 1.8534536535 -3.3307648260 1.9439741730 
-0.445000 1.0000000000 1.5312951634 0.8240260720 1.8633386626 -4.1064064375 2.0392256983 
-0.440000 1.0000000000 1.5395089291 0.8394001352 1.8737080695 -4.8750970260 2.1422363654 
-0.435000 1.0000000000 1.5477726593 0.8547561083 1.8845550354 -5.6361077351 2.2528848122 
-0.430000 1.0000000000 1.5560857099 0.8700906586 1.8958726271 -6.3887165759 2.3710427120 
-0.425000 1.0000000000 1.5644474306 0.8854004581 1.9076538230 -7.1322091073 2.4965749415 
-0.420000 1.0000000000 1.5728571650 0.9006821843 1.9198915177 -7.8658791098 2.6293397547 
-0.415000 1.0000000000 1.5813142508 0.9159325208 1.9325785279 -8.5890292512 2.7691889623 
-0.410000 1.0000000000 1.5898180194 0.9311481584 1.9457075971 -9.3009717440 2.9159681162 
-0.405000 1.0000000000 1.5983677962 0.9463257952 1.9592714016 -10.0010289948 3.0695166992 
-0.400000 1.0000000000 1.6069629004 0.9614621379 1.9732625552 -10.6885342426 3.2296683189 
-0.395000 1.0000000000 1.6156026450 0.9765539022 1.9876736149 -11.3628321891 3.3962509066 
-0.390000 1.0000000000 1.6242863372 0.9915978135 2.0024970859 -12.0232796159 3.5690869201 
-0.385000 1.0000000000 1.6330132777 1.0065906078 2.0177254269 -12.6692459931 3.7479935501 
-0.380000 1.0000000000 1.6417827613 1.0215290323 2.0333510553 -13.3001140733 3.9327829307 
-0.375000 1.0000000000 1.6505940764 1.0364098461 2.0493663526 -13.9152804758 4.1232623531 
-0.370000 1.0000000000 1.6594465057 1.0512298210 2.0657636692 -14.5141562558 4.3192344817 
-0.365000 1.0000000000 1.6683393252 1.0659857420 2.0825353297 -15.0961674615 4.5204975746 
-0.360000 1.0000000000 1.6772718052 1.0806744083 2.0996736379 -15.6607556764 4.7268457045 
-0.355000 1.0000000000 1.6862432095 1.0952926335 2.1171708819 -16.2073785473 4.9380689836 
-0.350000 1.0000000000 1.6952527959 1.1098372471 2.1350193391 -16.7355102978 5.1539537896 
-0.345000 1.0000000000 1.7042998161 1.1243050943 2.1532112808 -17.2446422250 5.3742829936 
-0.340000 1.0000000000 1.7133835153 1.1386930373 2.1717389774 -17.7342831821 5.5988361897 
-0.335000 1.0000000000 1.7225031330 1.1529979557 2.1905947031 -18.2039600427 5.8273899252 
-0.330000 1.0000000000 1.7316579021 1.1672167473 2.2097707406 -18.6532181497 6.0597179320 
-0.325000 1.0000000000 1.7408470495 1.1813463287 2.2292593857 -19.0816217460 6.2955913595 
-0.320000 1.0000000000 1.7500697958 1.1953836360 2.2490529519 -19.4887543880 6.5347790060 
-0.315000 1.0000000000 1.7593253555 1.2093256256 2.2691437750 -19.8742193407 6.7770475525 
-0.310000 1.0000000000 1.7686129368 1.2231692745 2.2895242174 -20.2376399549 7.0221617945 
-0.305000 1.0000000000 1.7779317420 1.2369115814 2.3101866726 -20.5786600249 7.2698848746 
-0.300000 1.0000000000 1.7872809666 1.2505495670 2.3311235694 -20.8969441273 7.5199785143 
-0.295000 1.0000000000 1.7966598005 1.2640802749 2.3523273759 -21.1921779410 7.7722032449 
-0.290000 1.0000000000 1.8060674270 1.2775007722 2.3737906037 -21.4640685461 8.0263186371 
-0.285000 1.0000000000 1.8155030234 1.2908081497 2.3955058122 -21.7123447041 8.2820835302 
-0.280000 1.0000000000 1.8249657606 1.3039995234 2.4174656117 -21.9367571181 8.5392562585 
-0.275000 1.0000000000 1.8344548035 1.3170720344 2.4396626680 -22.1370786697 8.7975948777 
-0.270000 1.0000000000 1.8439693073 1.3300228498 2.4620897105 -22.3131045527 9.0568573878 
-0.265000 1.0000000000 1.8535084118 1.3428491636 2.4847395451 -22.4646522980 9.3168019548 
-0.260000 1.0000000000 1.8630713841 1.3555481936 2.5076048430 -22.5915658053 9.5771871181 
-0.255000 1.0000000000 1.8726576982 1.3681171854 2.5306780277 -22.6937175692 9.8377719971 
-0.250000 0.0000000000 1.8822511927 1.3805535936 2.5539751528 -22.7705845547 10.0983197863 
-0.245000 0.0000000000 1.8917224059 1.3928551313 2.5776833368 -22.8186411803 10.3586238498 
-0.240000 0.0000000000 1.9010531565 1.4050159581 2.6018181257 -22.8373984187 10.6184325480 
-0.235000 0.0000000000 1.9102407997 1.4170299560 2.6263710866 -22.8268173134 10.8774885594 
-0.230000 0.0000000000 1.9192825277 1.4288910910 2.6513340501 -22.7868858922 11.1355364160 
-0.225000 0.0000000000 1.9281754436 1.4405934101 2.6766989968 -22.7176212089 11.3923226836 
-0.220000 0.0000000000 1.9369167065 1.4521310431 2.7024578363 -22.6190732026 11.6475960955 
-0.215000 0.0000000000 1.9455035264 1.4634982050 2.7286024194 -22.4913244808 11.9011077704 
-0.210000 0.0000000000 1.9539331615 1.4746891990 2.7551245458 -22.3344901520 12.1526114241 
-0.205000 0.0000000000 1.9622029194 1.4856984189 2.7820159659 -22.1487177045 12.4018635742 
-0.200000 0.0000000000 1.9703101579 1.4965203522 2.8092683835 -21.9341868521 12.6486237412 
-0.195000 0.0000000000 1.9782522861 1.5071495824 2.8368734575 -21.6911093421 12.8926546445 
-0.190000 0.0000000000 1.9860267649 1.5175807915 2.8648228045 -21.4197287268 13.1337223940 
-0.185000 0.0000000000 1.9936311082 1.5278087628 2.8931080002 -21.1203200997 13.3715966770 
-0.180000 0.0000000000 2.0010628839 1.5378283830 2.9217205820 -20.7931897957 13.6060509404 
-0.175000 0.0000000000 2.0083197141 1.5476346448 2.9506520502 -20.4386750563 13.8368625686 
-0.170000 0.0000000000 2.0153992764 1.5572226495 2.9798938708 -20.0571436594 14.0638130559 
-0.165000 0.0000000000 2.0222993047 1.5665876087 3.0094374762 -19.6489935152 14.2866881748 
-0.160000 0.0000000000 2.0290175897 1.5757248472 3.0392742677 -19.2146522278 14.5052781385 
-0.155000 0.0000000000 2.0355519800 1.5846298049 3.0693956171 -18.7545766232 14.7193777599 
-0.150000 0.0000000000 2.0419003823 1.5932980387 3.0997928677 -18.2692522445 14.9287866044 
-0.145000 0.0000000000 2.0480607627 1.6017252253 3.1304573366 -17.7591928146 15.1333091384 
-0.140000 0.0000000000 2.0540311471 1.6099071624 3.1613803156 -17.2249396667 15.3327548729 
-0.135000 0.0000000000 2.0598096219 1.6178397714 3.1925530732 -16.6670611443 15.5269385019 
-0.130000 0.0000000000 2.0653943345 1.6255190988 3.2239668554 -16.0861519700 15.7156800363 
-0.125000 0.0000000000 2.0707834944 1.6329413185 3.2556128874 -15.4828325852 15.8988049323 
-0.120000 0.0000000000 2.0759753733 1.6401027331 3.2874823746 -14.8577484599 16.0761442155 
-0.115000 0.0000000000 2.0809683058 1.6469997761 3.3195665042 -14.2115693750 16.2475345995 
-0.110000 0.0000000000 2.0857606903 1.6536290135 3.3518564458 -13.5449886767 16.4128186001 
-0.105000 0.0000000000 2.0903509891 1.6599871452 3.3843433532 -12.8587225044 16.5718446440 
-0.100000 0.0000000000 2.0947377292 1.6660710065 3.4170183648 -12.1535089929 16.7244671736 
-0.095000 0.0000000000 2.0989195028 1.6718775702 3.4498726052 -11.4301074493 16.8705467459 
-0.090000 0.0000000000 2.1028949675 1.6774039472 3.4828971857 -10.6892975070 17.0099501272 
-0.085000 0.0000000000 2.1066628472 1.6826473885 3.5160832055 -9.9318782554 17.1425503828 
-0.080000 0.0000000000 2.1102219322 1.6876052861 3.5494217525 -9.1586673488 17.2682269620 
-0.075000 0.0000000000 2.1135710796 1.6922751746 3.5829039041 -8.3705000935 17.3868657781 
-0.070000 0.0000000000 2.1167092139 1.6966547319 3.6165207285 -7.5682285154 17.4983592840 
-0.065000 0.0000000000 2.1196353274 1.7007417807 3.6502632844 -6.7527204083 17.6026065428 
-0.060000 0.0000000000 2.1223484801 1.7045342893 3.6841226230 -5.9248583651 17.6995132939 
-0.055000 0.0000000000 2.1248478006 1.7080303727 3.7180897879 -5.0855387914 17.7889920143 
-0.050000 0.0000000000 2.1271324860 1.7112282934 3.7521558159 -4.2356709042 17.8709619753 
-0.045000 0.0000000000 2.1292018023 1.7141264622 3.7863117380 -3.3761757154 17.9453492944 
-0.040000 0.0000000000 2.1310550846 1.7167234389 3.8205485796 -2.5079850029 18.0120869831 
-0.035000 0.0000000000 2.1326917376 1.7190179332 3.8548573614 -1.6320402685 18.0711149896 
-0.030000 0.0000000000 2.1341112352 1.7210088052 3.8892290999 -0.7492916859 18.1223802371 
-0.025000 0.0000000000 2.1353131214 1.7226950658 3.9236548079 0.1393029624 18.1658366575 
-0.020000 0.0000000000 2.1362970100 1.7240758772 3.9581254952 1.0327793552 18.2014452209 
-0.015000 0.0000000000 2.1370625848 1.7251505536 3.9926321688 1.9301677120 18.2291739598 
-0.010000 0.0000000000 2.1376095998 1.7259185612 4.0271658341 2.8304938765 18.2489979898 
-0.005000 0.0000000000 2.1379378790 1.7263795183 4.0617174946 3.7327804069 18.2608995253 
0.000000 0.0000000000 2.1380473172 1.7265331961 4.0962781530 4.6360476687 18.2648678903 
0.005000 0.0000000000 2.1379378790 1.7263795183 4.1308388113 5.5393149305 18.2608995253 
0.010000 0.0000000000 2.1376095998 1.7259185612 4.1653904718 6.4416014610 18.2489979898 
0.015000 0.0000000000 2.1370625848 1.7251505536 4.1999241371 7.3419276254 18.2291739597 
0.020000 0.0000000000 2.1362970100 1.7240758772 4.2344308108 8.2393159821 18.2014452208 
0.025000 0.0000000000 2.1353131214 1.7226950658 4.2689014980 9.1327923749 18.1658366575 
0.030000 0.0000000000 2.1341112352 1.7210088052 4.3033272060 10.0213870231 18.1223802371 
0.035000 0.0000000000 2.1326917376 1.7190179332 4.3376989445 10.9041356057 18.0711149896 
0.040000 0.0000000000 2.1310550846 1.7167234389 4.3720077263 11.7800803399 18.0120869831 
0.045000 0.0000000000 2.1292018023 1.7141264622 4.4062445679 12.6482710524 17.9453492944 
0.050000 0.0000000000 2.1271324860 1.7112282934 4.4404004900 13.5077662411 17.8709619752 
0.055000 0.0000000000 2.1248478006 1.7080303727 4.4744665180 14.3576341282 17.7889920143 
0.060000 0.0000000000 2.1223484801 1.7045342893 4.5084336829 15.1969537017 17.6995132939 
0.065000 0.0000000000 2.1196353274 1.7007417807 4.5422930215 16.0248157448 17.6026065428 
0.070000 0.0000000000 2.1167092139 1.6966547319 4.5760355775 16.8403238517 17.4983592840 
0.075000 0.0000000000 2.1135710796 1.6922751746 4.6096524018 17.6425954297 17.3868657781 
0.080000 0.0000000000 2.1102219322 1.6876052861 4.6431345535 18.4307626848 17.2682269620 
0.085000 0.0000000000 2.1066628472 1.6826473885 4.6764731004 19.2039735912 17.1425503828 
0.090000 0.0000000000 2.1028949675 1.6774039472 4.7096591202 19.9613928426 17.0099501272 
0.095000 0.0000000000 2.0989195028 1.6718775702 4.7426837007 20.7022027847 16.8705467459 
0.100000 0.0000000000 2.0947377292 1.6660710065 4.7755379411 21.4256043281 16.7244671736 
0.105000 0.0000000000 2.0903509891 1.6599871452 4.8082129527 22.1308178394 16.5718446440 
0.110000 0.0000000000 2.0857606903 1.6536290135 4.8406998601 22.8170840115 16.4128186000 
0.115000 0.0000000000 2.0809683058 1.6469997761 4.8729898018 23.4836647095 16.2475345995 
0.120000 0.0000000000 2.0759753733 1.6401027331 4.9050739313 24.1298437942 16.0761442155 
0.125000 0.0000000000 2.0707834944 1.6329413185 4.9369434185 24.7549279192 15.8988049323 
0.130000 0.0000000000 2.0653943345 1.6255190988 4.9685894505 25.3582473038 15.7156800362 
0.135000 0.0000000000 2.0598096219 1.6178397714 5.0000032327 25.9391564778 15.5269385018 
0.140000 0.0000000000 2.0540311471 1.6099071624 5.0311759903 26.4970350000 15.3327548728 
0.145000 0.0000000000 2.0480607627 1.6017252253 5.0620989694 27.0312881476 15.1333091384 
0.150000 0.0000000000 2.0419003823 1.5932980387 5.0927634382 27.5413475772 14.9287866044 
0.155000 0.0000000000 2.0355519800 1.5846298049 5.1231606888 28.0266719556 14.7193777599 
0.160000 0.0000000000 2.0290175897 1.5757248472 5.1532820382 28.4867475598 14.5052781385 
0.165000 0.0000000000 2.0222993047 1.5665876087 5.1831188297 28.9210888469 14.2866881747 
0.170000 0.0000000000 2.0153992764 1.5572226495 5.2126624352 29.3292389908 14.0638130559 
0.175000 0.0000000000 2.0083197141 1.5476346448 5.2419042557 29.7107703875 13.8368625685 
0.180000 0.0000000000 2.0010628839 1.5378283830 5.2708357239 30.0652851266 13.6060509403 
0.185000 0.0000000000 1.9936311082 1.5278087628 5.2994483057 30.3924154302 13.3715966769 
0.190000 0.0000000000 1.9860267649 1.5175807915 5.3277335014 30.6918240569 13.1337223940 
0.195000 0.0000000000 1.9782522861 1.5071495824 5.3556828484 30.9632046719 12.8926546445 
0.200000 0.0000000000 1.9703101579 1.4965203522 5.3832879224 31.2062821816 12.6486237412 
0.205000 0.0000000000 1.9622029194 1.4856984189 5.4105403400 31.4208130337 12.4018635741 
0.210000 0.0000000000 1.9539331615 1.4746891990 5.4374317601 31.6065854808 12.1526114240 
0.215000 0.0000000000 1.9455035264 1.4634982050 5.4639538865 31.7634198093 11.9011077704 
0.220000 0.0000000000 1.9369167065 1.4521310431 5.4900984696 31.8911685308 11.6475960954 
0.225000 0.0000000000 1.9281754436 1.4405934101 5.5158573091 31.9897165367 11.3923226835 
0.230000 0.0000000000 1.9192825277 1.4288910909 5.5412222558 32.0589812196 11.1355364160 
0.235000 0.0000000000 1.9102407997 1.4170299560 5.5661852193 32.0989126405 10.8774885593 
0.240000 0.0000000000 1.9010531565 1.4050159581 5.5907381802 32.1094937455 10.6184325479 
0.245000 0.0000000000 1.8917224059 1.3928551313 5.6148729691 32.0907365068 10.3586238497 
0.250000 0.0000000000 1.8822511927 1.3805535936 5.6385811531 32.0426798808 10.0983197863 
0.255000 1.0000000000 1.8726576982 1.3681171854 5.6618782782 31.9658128950 9.8377719970 
0.260000 1.0000000000 1.8630713841 1.3555481936 5.6849514629 31.8636611308 9.5771871180 
0.265000 1.0000000000 1.8535084118 1.3428491636 5.7078167608 31.7367476231 9.3168019548 
0.270000 1.0000000000 1.8439693073 1.3300228498 5.7304665954 31.5851998774 9.0568573877 
0.275000 1.0000000000 1.8344548035 1.3170720344 5.7528936379 31.4091739942 8.7975948777 
0.280000 1.0000000000 1.8249657606 1.3039995234 5.7750906942 31.2088524423 8.5392562585 
0.285000 1.0000000000 1.8155030234 1.2908081497 5.7970504938 30.9844400279 8.2820835301 
0.290000 1.0000000000 1.8060674270 1.2775007721 5.8187657022 30.7361638696 8.0263186371 
0.295000 1.0000000000 1.7966598005 1.2640802749 5.8402289300 30.4642732642 7.7722032448 
0.300000 1.0000000000 1.7872809666 1.2505495670 5.8614327365 30.1690394502 7.5199785143 
0.305000 1.0000000000 1.7779317420 1.2369115814 5.8823696333 29.8507553475 7.2698848745 
0.310000 1.0000000000 1.7686129369 1.2231692745 5.9030320885 29.5097352772 7.0221617944 
0.315000 1.0000000000 1.7593253555 1.2093256256 5.9234125309 29.1463146627 6.7770475525 
0.320000 1.0000000000 1.7500697958 1.1953836360 5.9435033540 28.7608497097 6.5347790060 
0.325000 1.0000000000 1.7408470495 1.1813463287 5.9632969202 28.3537170674 6.2955913594 
0.330000 1.0000000000 1.7316579021 1.1672167473 5.9827855653 27.9253134709 6.0597179320 
0.335000 1.0000000000 1.7225031330 1.1529979557 6.0019616028 27.4760553636 5.8273899251 
0.340000 1.0000000000 1.7133835153 1.1386930373 6.0208173285 27.0063785027 5.5988361897 
0.345000 1.0000000000 1.7042998161 1.1243050943 6.0393450251 26.5167375454 5.3742829936 
0.350000 1.0000000000 1.6952527959 1.1098372471 6.0575369668 26.0076056179 5.1539537895 
0.355000 1.0000000000 1.6862432095 1.0952926335 6.0753854240 25.4794738672 4.9380689835 
0.360000 1.0000000000 1.6772718052 1.0806744083 6.0928826680 24.9328509960 4.7268457044 
0.365000 1.0000000000 1.6683393252 1.0659857420 6.1100209762 24.3682627809 4.5204975745 
0.370000 1.0000000000 1.6594465057 1.0512298210 6.1267926367 23.7862515750 4.3192344817 
0.375000 1.0000000000 1.6505940764 1.0364098461 6.1431899533 23.1873757947 4.1232623530 
0.380000 1.0000000000 1.6417827613 1.0215290323 6.1592052506 22.5722093920 3.9327829307 
0.385000 1.0000000000 1.6330132777 1.0065906078 6.1748308790 21.9413413116 3.7479935501 
0.390000 1.0000000000 1.6242863372 0.9915978135 6.1900592200 21.2953749343 3.5690869201 
0.395000 1.0000000000 1.6156026450 0.9765539022 6.2048826910 20.6349275072 3.3962509066 
0.400000 1.0000000000 1.6069629004 0.9614621379 6.2192937507 19.9606295607 3.2296683188 
0.405000 1.0000000000 1.5983677962 0.9463257952 6.2332849043 19.2731243126 3.0695166991 
0.410000 1.0000000000 1.5898180194 0.9311481584 6.2468487088 18.5730670617 2.9159681161 
0.415000 1.0000000000 1.5813142508 0.9159325208 6.2599777780 17.8611245687 2.7691889622 
