0.8796459430051424  2.220446049250313e-16  0.5936906572928627
0.8796459430051424  0.06283185307179595  0.5976333066356239
0.8796459430051424  0.1256637061435919  0.6093990767285472
0.8796459430051424  0.18849555921538785  0.6288024143487372
0.8796459430051424  0.2513274122871836  0.655537317270931
0.8796459430051424  0.31415926535897953  0.6891821601053891
0.8796459430051424  0.37699111843077526  0.729206343582157
0.8796459430051424  0.4398229715025712  0.774978662418518
0.8796459430051424  0.5026548245743672  0.8257772598033646
0.8796459430051424  0.5654866776461631  0.8808010115103266
0.8796459430051424  0.6283185307179586  0.939182160105389
0.8796459430051424  0.6911503837897546  1.0000000000000004
0.8796459430051424  0.7539822368615505  1.0622953975282061
0.8796459430051424  0.8168140899333465  1.1250859170575196
0.8796459430051424  0.8796459430051424  1.1873813145857255
0.8796459430051424  0.9424777960769379  1.2481991544803366
0.8796459430051424  1.0053096491487339  1.306580303075399
0.8796459430051424  1.0681415022205298  1.3616040547823611
0.8796459430051424  1.1309733552923258  1.4124026521672077
0.8796459430051424  1.1938052083641217  1.4581749710035687
0.8796459430051424  1.2566370614359177  1.4981991544803366
0.8796459430051424  1.3194689145077132  1.5318439973147946
0.8796459430051424  1.3823007675795091  1.5585789002369885
0.8796459430051424  1.445132620651305  1.5779822378571784
0.8796459430051424  1.507964473723101  1.5897480079501016
0.8796459430051424  1.570796326794897  1.5936906572928629
0.9424777960769379  -1.5707963267948966  1.6545084971874737
0.9424777960769379  -1.5079644737231006  1.6505658478447125
0.9424777960769379  -1.4451326206513049  1.6388000777517893
0.9424777960769379  -1.382300767579509  1.6193967401315992
0.9424777960769379  -1.3194689145077132  1.5926618372094055
0.9424777960769379  -1.2566370614359172  1.5590169943749475
0.9424777960769379  -1.1938052083641213  1.5189928108981794
0.9424777960769379  -1.1309733552923253  1.4732204920618184
0.9424777960769379  -1.0681415022205296  1.422421894676972
0.9424777960769379  -1.0053096491487339  1.3673981429700102
0.9424777960769379  -0.9424777960769379  1.3090169943749475
0.9424777960769379  -0.879645943005142  1.248199154480336
0.9424777960769379  -0.8168140899333461  1.1859037569521302
0.9424777960769379  -0.7539822368615503  1.123113237422817
0.9424777960769379  -0.6911503837897544  1.0608178398946113
0.9424777960769379  -0.6283185307179585  0.9999999999999999
0.9424777960769379  -0.5654866776461627  0.9416188514049373
0.9424777960769379  -0.5026548245743667  0.8865950996979752
0.9424777960769379  -0.439822971502571  0.8357965023131289
0.9424777960769379  -0.37699111843077504  0.7900241834767678
0.9424777960769379  -0.3141592653589793  0.75
0.9424777960769379  -0.25132741228718336  0.7163551571655419
0.9424777960769379  -0.1884955592153874  0.6896202542433479
0.9424777960769379  -0.12566370614359168  0.6702169166231582
0.9424777960769379  -0.06283185307179573  0.6584511465302348
0.9424777960769379  2.220446049250313e-16  0.6545084971874737
0.9424777960769379  0.06283185307179595  0.6584511465302348
0.9424777960769379  0.1256637061435919  0.6702169166231582
0.9424777960769379  0.18849555921538785  0.6896202542433482
0.9424777960769379  0.2513274122871836  0.716355157165542
0.9424777960769379  0.31415926535897953  0.7500000000000001
0.9424777960769379  0.37699111843077526  0.7900241834767681
0.9424777960769379  0.4398229715025712  0.835796502313129
0.9424777960769379  0.5026548245743672  0.8865950996979757
0.9424777960769379  0.5654866776461631  0.9416188514049377
0.9424777960769379  0.6283185307179586  1.0
0.9424777960769379  0.6911503837897546  1.0608178398946115
0.9424777960769379  0.7539822368615505  1.123113237422817
0.9424777960769379  0.8168140899333465  1.1859037569521305
0.9424777960769379  0.8796459430051424  1.2481991544803366
0.9424777960769379  0.9424777960769379  1.3090169943749475
0.9424777960769379  1.0053096491487339  1.3673981429700102
0.9424777960769379  1.0681415022205298  1.4224218946769722
0.9424777960769379  1.1309733552923258  1.4732204920618188
0.9424777960769379  1.1938052083641217  1.5189928108981798
0.9424777960769379  1.2566370614359177  1.5590169943749475
0.9424777960769379  1.3194689145077132  1.5926618372094055
0.9424777960769379  1.3823007675795091  1.6193967401315996
0.9424777960769379  1.445132620651305  1.6388000777517893
0.9424777960769379  1.507964473723101  1.6505658478447125
0.9424777960769379  1.570796326794897  1.6545084971874737
1.0053096491487339  -1.5707963267948966  1.7128896457825364
1.0053096491487339  -1.5079644737231006  1.7089469964397752
1.0053096491487339  -1.4451326206513049  1.697181226346852
1.0053096491487339  -1.382300767579509  1.677777888726662
1.0053096491487339  -1.3194689145077132  1.6510429858044682
1.0053096491487339  -1.2566370614359172  1.61739814297001
1.0053096491487339  -1.1938052083641213  1.5773739594932419
1.0053096491487339  -1.1309733552923253  1.531601640656881
1.0053096491487339  -1.0681415022205296  1.4808030432720347
1.0053096491487339  -1.0053096491487339  1.4257792915650727
1.0053096491487339  -0.9424777960769379  1.3673981429700102
1.0053096491487339  -0.879645943005142  1.3065803030753984
1.0053096491487339  -0.8168140899333461  1.2442849055471927
1.0053096491487339  -0.7539822368615503  1.1814943860178795
1.0053096491487339  -0.6911503837897544  1.119198988489674
1.0053096491487339  -0.6283185307179585  1.0583811485950625
1.0053096491487339  -0.5654866776461627  1.0
1.0053096491487339  -0.5026548245743667  0.9449762482930378
1.0053096491487339  -0.439822971502571  0.8941776509081915
1.0053096491487339  -0.37699111843077504  0.8484053320718304
1.0053096491487339  -0.3141592653589793  0.8083811485950626
1.0053096491487339  -0.25132741228718336  0.7747363057606045
1.0053096491487339  -0.1884955592153874  0.7480014028384105
1.0053096491487339  -0.12566370614359168  0.7285980652182208
1.0053096491487339  -0.06283185307179573  0.7168322951252974
1.0053096491487339  2.220446049250313e-16  0.7128896457825363
1.0053096491487339  0.06283185307179595  0.7168322951252974
1.0053096491487339  0.1256637061435919  0.7285980652182208
1.0053096491487339  0.18849555921538785  0.7480014028384108
1.0053096491487339  0.2513274122871836  0.7747363057606046
1.0053096491487339  0.31415926535897953  0.8083811485950627
1.0053096491487339  0.37699111843077526  0.8484053320718306
1.0053096491487339  0.4398229715025712  0.8941776509081916
1.0053096491487339  0.5026548245743672  0.9449762482930382
1.0053096491487339  0.5654866776461631  1.0000000000000002
1.0053096491487339  0.6283185307179586  1.0583811485950627
1.0053096491487339  0.6911503837897546  1.119198988489674
1.0053096491487339  0.7539822368615505  1.1814943860178797
1.0053096491487339  0.8168140899333465  1.2442849055471932
1.0053096491487339  0.8796459430051424  1.306580303075399
1.0053096491487339  0.9424777960769379  1.3673981429700102
1.0053096491487339  1.0053096491487339  1.4257792915650727
1.0053096491487339  1.0681415022205298  1.4808030432720347
1.0053096491487339  1.1309733552923258  1.5316016406568813
1.0053096491487339  1.1938052083641217  1.5773739594932423
1.0053096491487339  1.2566370614359177  1.6173981429700102
1.0053096491487339  1.3194689145077132  1.6510429858044682
1.0053096491487339  1.3823007675795091  1.6777778887266621
1.0053096491487339  1.445132620651305  1.697181226346852
1.0053096491487339  1.507964473723101  1.7089469964397752
1.0053096491487339  1.570796326794897  1.7128896457825364
1.0681415022205298  -1.5707963267948966  1.7679133974894985
1.0681415022205298  -1.5079644737231006  1.7639707481467375
1.0681415022205298  -1.4451326206513049  1.7522049780538143
1.0681415022205298  -1.382300767579509  1.7328016404336242
1.0681415022205298  -1.3194689145077132  1.7060667375114302
1.0681415022205298  -1.2566370614359172  1.672421894676972
1.0681415022205298  -1.1938052083641213  1.6323977112002042
1.0681415022205298  -1.1309733552923253  1.5866253923638434
1.0681415022205298  -1.0681415022205296  1.5358267949789968
1.0681415022205298  -1.0053096491487339  1.4808030432720347
1.0681415022205298  -0.9424777960769379  1.4224218946769722
1.0681415022205298  -0.879645943005142  1.3616040547823607
1.0681415022205298  -0.8168140899333461  1.299308657254155
1.0681415022205298  -0.7539822368615503  1.2365181377248418
1.0681415022205298  -0.6911503837897544  1.174222740196636
1.0681415022205298  -0.6283185307179585  1.1134049003020245
1.0681415022205298  -0.5654866776461627  1.055023751706962
1.0681415022205298  -0.5026548245743667  1.0
1.0681415022205298  -0.439822971502571  0.9492014026151536
1.0681415022205298  -0.37699111843077504  0.9034290837787926
1.0681415022205298  -0.3141592653589793  0.8634049003020248
1.0681415022205298  -0.25132741228718336  0.8297600574675666
1.0681415022205298  -0.1884955592153874  0.8030251545453727
1.0681415022205298  -0.12566370614359168  0.783621816925183
1.0681415022205298  -0.06283185307179573  0.7718560468322596
1.0681415022205298  2.220446049250313e-16  0.7679133974894985
1.0681415022205298  0.06283185307179595  0.7718560468322596
1.0681415022205298  0.1256637061435919  0.783621816925183
1.0681415022205298  0.18849555921538785  0.8030251545453729
1.0681415022205298  0.2513274122871836  0.8297600574675668
1.0681415022205298  0.31415926535897953  0.8634049003020249
1.0681415022205298  0.37699111843077526  0.9034290837787928
1.0681415022205298  0.4398229715025712  0.9492014026151537
1.0681415022205298  0.5026548245743672  1.0000000000000004
1.0681415022205298  0.5654866776461631  1.0550237517069625
1.0681415022205298  0.6283185307179586  1.1134049003020248
1.0681415022205298  0.6911503837897546  1.1742227401966363
1.0681415022205298  0.7539822368615505  1.236518137724842
1.0681415022205298  0.8168140899333465  1.2993086572541555
1.0681415022205298  0.8796459430051424  1.3616040547823611
1.0681415022205298  0.9424777960769379  1.4224218946769722
1.0681415022205298  1.0053096491487339  1.4808030432720347
1.0681415022205298  1.0681415022205298  1.535826794978997
1.0681415022205298  1.1309733552923258  1.5866253923638434
1.0681415022205298  1.1938052083641217  1.6323977112002046
1.0681415022205298  1.2566370614359177  1.6724218946769724
1.0681415022205298  1.3194689145077132  1.7060667375114302
1.0681415022205298  1.3823007675795091  1.7328016404336242
1.0681415022205298  1.445132620651305  1.7522049780538143
1.0681415022205298  1.507964473723101  1.7639707481467375
1.0681415022205298  1.570796326794897  1.7679133974894985
1.1309733552923258  -1.5707963267948966  1.818711994874345
1.1309733552923258  -1.5079644737231006  1.8147693455315839
1.1309733552923258  -1.4451326206513049  1.8030035754386606
1.1309733552923258  -1.382300767579509  1.7836002378184705
1.1309733552923258  -1.3194689145077132  1.7568653348962768
1.1309733552923258  -1.2566370614359172  1.7232204920618186
1.1309733552923258  -1.1938052083641213  1.6831963085850505
1.1309733552923258  -1.1309733552923253  1.6374239897486897
1.1309733552923258  -1.0681415022205296  1.5866253923638434
1.1309733552923258  -1.0053096491487339  1.5316016406568813
1.1309733552923258  -0.9424777960769379  1.4732204920618188
1.1309733552923258  -0.879645943005142  1.412402652167207
1.1309733552923258  -0.8168140899333461  1.3501072546390014
1.1309733552923258  -0.7539822368615503  1.2873167351096881
1.1309733552923258  -0.6911503837897544  1.2250213375814827
1.1309733552923258  -0.6283185307179585  1.1642034976868711
1.1309733552923258  -0.5654866776461627  1.1058223490918087
1.1309733552923258  -0.5026548245743667  1.0507985973848466
1.1309733552923258  -0.439822971502571  1.0
1.1309733552923258  -0.37699111843077504  0.9542276811636391
1.1309733552923258  -0.3141592653589793  0.9142034976868713
1.1309733552923258  -0.25132741228718336  0.8805586548524131
1.1309733552923258  -0.1884955592153874  0.8538237519302192
1.1309733552923258  -0.12566370614359168  0.8344204143100294
1.1309733552923258  -0.06283185307179573  0.8226546442171061
1.1309733552923258  2.220446049250313e-16  0.818711994874345
1.1309733552923258  0.06283185307179595  0.8226546442171061
1.1309733552923258  0.1256637061435919  0.8344204143100294
1.1309733552923258  0.18849555921538785  0.8538237519302194
1.1309733552923258  0.2513274122871836  0.8805586548524132
1.1309733552923258  0.31415926535897953  0.9142034976868714
1.1309733552923258  0.37699111843077526  0.9542276811636392
1.1309733552923258  0.4398229715025712  1.0000000000000002
1.1309733552923258  0.5026548245743672  1.0507985973848468
1.1309733552923258  0.5654866776461631  1.1058223490918089
1.1309733552923258  0.6283185307179586  1.1642034976868714
1.1309733552923258  0.6911503837897546  1.2250213375814827
1.1309733552923258  0.7539822368615505  1.2873167351096884
1.1309733552923258  0.8168140899333465  1.3501072546390018
1.1309733552923258  0.8796459430051424  1.4124026521672077
1.1309733552923258  0.9424777960769379  1.4732204920618188
1.1309733552923258  1.0053096491487339  1.5316016406568813
1.1309733552923258  1.0681415022205298  1.5866253923638434
1.1309733552923258  1.1309733552923258  1.63742398974869
1.1309733552923258  1.1938052083641217  1.683196308585051
1.1309733552923258  1.2566370614359177  1.7232204920618188
1.1309733552923258  1.3194689145077132  1.7568653348962768
1.1309733552923258  1.3823007675795091  1.7836002378184708
1.1309733552923258  1.445132620651305  1.8030035754386606
1.1309733552923258  1.507964473723101  1.8147693455315839
1.1309733552923258  1.570796326794897  1.818711994874345
1.1938052083641217  -1.5707963267948966  1.864484313710706
1.1938052083641217  -1.5079644737231006  1.860541664367945
1.1938052083641217  -1.4451326206513049  1.8487758942750219
1.1938052083641217  -1.382300767579509  1.8293725566548318
1.1938052083641217  -1.3194689145077132  1.8026376537326378
1.1938052083641217  -1.2566370614359172  1.7689928108981796
1.1938052083641217  -1.1938052083641213  1.7289686274214118
1.1938052083641217  -1.1309733552923253  1.683196308585051
1.1938052083641217  -1.0681415022205296  1.6323977112002044
1.1938052083641217  -1.0053096491487339  1.5773739594932423
1.1938052083641217  -0.9424777960769379  1.5189928108981798
1.1938052083641217  -0.879645943005142  1.4581749710035683
1.1938052083641217  -0.8168140899333461  1.3958795734753626
1.1938052083641217  -0.7539822368615503  1.3330890539460494
1.1938052083641217  -0.6911503837897544  1.2707936564178437
1.1938052083641217  -0.6283185307179585  1.2099758165232322
1.1938052083641217  -0.5654866776461627  1.1515946679281697
1.1938052083641217  -0.5026548245743667  1.0965709162212076
1.1938052083641217  -0.439822971502571  1.0457723188363612
1.1938052083641217  -0.37699111843077504  1.0000000000000002
1.1938052083641217  -0.3141592653589793  0.9599758165232324
1.1938052083641217  -0.25132741228718336  0.9263309736887743
1.1938052083641217  -0.1884955592153874  0.8995960707665803
1.1938052083641217  -0.12566370614359168  0.8801927331463906
1.1938052083641217  -0.06283185307179573  0.8684269630534672
1.1938052083641217  2.220446049250313e-16  0.8644843137107061
1.1938052083641217  0.06283185307179595  0.8684269630534672
1.1938052083641217  0.1256637061435919  0.8801927331463906
1.1938052083641217  0.18849555921538785  0.8995960707665805
1.1938052083641217  0.2513274122871836  0.9263309736887744
1.1938052083641217  0.31415926535897953  0.9599758165232325
1.1938052083641217  0.37699111843077526  1.0000000000000004
1.1938052083641217  0.4398229715025712  1.0457723188363612
1.1938052083641217  0.5026548245743672  1.096570916221208
1.1938052083641217  0.5654866776461631  1.1515946679281701
1.1938052083641217  0.6283185307179586  1.2099758165232324
1.1938052083641217  0.6911503837897546  1.270793656417844
1.1938052083641217  0.7539822368615505  1.3330890539460496
1.1938052083641217  0.8168140899333465  1.395879573475363
1.1938052083641217  0.8796459430051424  1.4581749710035687
1.1938052083641217  0.9424777960769379  1.5189928108981798
1.1938052083641217  1.0053096491487339  1.5773739594932423
1.1938052083641217  1.0681415022205298  1.6323977112002046
1.1938052083641217  1.1309733552923258  1.683196308585051
1.1938052083641217  1.1938052083641217  1.7289686274214122
1.1938052083641217  1.2566370614359177  1.76899281089818
1.1938052083641217  1.3194689145077132  1.8026376537326378
1.1938052083641217  1.3823007675795091  1.8293725566548318
1.1938052083641217  1.445132620651305  1.8487758942750219
1.1938052083641217  1.507964473723101  1.860541664367945
1.1938052083641217  1.570796326794897  1.864484313710706
1.2566370614359177  -1.5707963267948966  1.9045084971874737
1.2566370614359177  -1.5079644737231006  1.9005658478447127
1.2566370614359177  -1.4451326206513049  1.8888000777517895
1.2566370614359177  -1.382300767579509  1.8693967401315994
1.2566370614359177  -1.3194689145077132  1.8426618372094055
1.2566370614359177  -1.2566370614359172  1.8090169943749475
1.2566370614359177  -1.1938052083641213  1.7689928108981796
1.2566370614359177  -1.1309733552923253  1.7232204920618186
1.2566370614359177  -1.0681415022205296  1.672421894676972
1.2566370614359177  -1.0053096491487339  1.6173981429700102
1.2566370614359177  -0.9424777960769379  1.5590169943749475
1.2566370614359177  -0.879645943005142  1.4981991544803361
1.2566370614359177  -0.8168140899333461  1.4359037569521305
1.2566370614359177  -0.7539822368615503  1.373113237422817
1.2566370614359177  -0.6911503837897544  1.3108178398946113
1.2566370614359177  -0.6283185307179585  1.25
1.2566370614359177  -0.5654866776461627  1.1916188514049375
1.2566370614359177  -0.5026548245743667  1.1365950996979755
1.2566370614359177  -0.439822971502571  1.0857965023131289
1.2566370614359177  -0.37699111843077504  1.040024183476768
1.2566370614359177  -0.3141592653589793  1.0
1.2566370614359177  -0.25132741228718336  0.966355157165542
1.2566370614359177  -0.1884955592153874  0.939620254243348
1.2566370614359177  -0.12566370614359168  0.9202169166231583
1.2566370614359177  -0.06283185307179573  0.908451146530235
1.2566370614359177  2.220446049250313e-16  0.9045084971874738
1.2566370614359177  0.06283185307179595  0.908451146530235
1.2566370614359177  0.1256637061435919  0.9202169166231583
1.2566370614359177  0.18849555921538785  0.9396202542433483
1.2566370614359177  0.2513274122871836  0.9663551571655421
1.2566370614359177  0.31415926535897953  1.0000000000000002
1.2566370614359177  0.37699111843077526  1.040024183476768
1.2566370614359177  0.4398229715025712  1.085796502313129
1.2566370614359177  0.5026548245743672  1.1365950996979757
1.2566370614359177  0.5654866776461631  1.1916188514049377
1.2566370614359177  0.6283185307179586  1.25
1.2566370614359177  0.6911503837897546  1.3108178398946115
1.2566370614359177  0.7539822368615505  1.3731132374228172
1.2566370614359177  0.8168140899333465  1.4359037569521307
1.2566370614359177  0.8796459430051424  1.4981991544803366
1.2566370614359177  0.9424777960769379  1.5590169943749475
1.2566370614359177  1.0053096491487339  1.6173981429700102
1.2566370614359177  1.0681415022205298  1.6724218946769724
1.2566370614359177  1.1309733552923258  1.7232204920618188
1.2566370614359177  1.1938052083641217  1.76899281089818
1.2566370614359177  1.2566370614359177  1.8090169943749477
1.2566370614359177  1.3194689145077132  1.8426618372094055
1.2566370614359177  1.3823007675795091  1.8693967401315996
1.2566370614359177  1.445132620651305  1.8888000777517895
1.2566370614359177  1.507964473723101  1.9005658478447127
1.2566370614359177  1.570796326794897  1.9045084971874737
1.3194689145077132  -1.5707963267948966  1.9381533400219317
1.3194689145077132  -1.5079644737231006  1.9342106906791705
1.3194689145077132  -1.4451326206513049  1.9224449205862473
1.3194689145077132  -1.382300767579509  1.9030415829660572
1.3194689145077132  -1.3194689145077132  1.8763066800438635
1.3194689145077132  -1.2566370614359172  1.8426618372094055
1.3194689145077132  -1.1938052083641213  1.8026376537326374
1.3194689145077132  -1.1309733552923253  1.7568653348962764
1.3194689145077132  -1.0681415022205296  1.70606673751143
1.3194689145077132  -1.0053096491487339  1.6510429858044682
1.3194689145077132  -0.9424777960769379  1.5926618372094055
1.3194689145077132  -0.879645943005142  1.531843997314794
1.3194689145077132  -0.8168140899333461  1.4695485997865882
1.3194689145077132  -0.7539822368615503  1.406758080257275
1.3194689145077132  -0.6911503837897544  1.3444626827290693
1.3194689145077132  -0.6283185307179585  1.283644842834458
1.3194689145077132  -0.5654866776461627  1.2252636942393953
1.3194689145077132  -0.5026548245743667  1.1702399425324332
1.3194689145077132  -0.439822971502571  1.1194413451475869
1.3194689145077132  -0.37699111843077504  1.0736690263112258
1.3194689145077132  -0.3141592653589793  1.033644842834458
1.3194689145077132  -0.25132741228718336  0.9999999999999999
1.3194689145077132  -0.1884955592153874  0.973265097077806
1.3194689145077132  -0.12566370614359168  0.9538617594576162
1.3194689145077132  -0.06283185307179573  0.9420959893646929
1.3194689145077132  2.220446049250313e-16  0.9381533400219317
1.3194689145077132  0.06283185307179595  0.9420959893646929
1.3194689145077132  0.1256637061435919  0.9538617594576162
1.3194689145077132  0.18849555921538785  0.9732650970778062
1.3194689145077132  0.2513274122871836  1.0
1.3194689145077132  0.31415926535897953  1.0336448428344582
1.3194689145077132  0.37699111843077526  1.073669026311226
1.3194689145077132  0.4398229715025712  1.119441345147587
1.3194689145077132  0.5026548245743672  1.1702399425324337
1.3194689145077132  0.5654866776461631  1.2252636942393957
1.3194689145077132  0.6283185307179586  1.283644842834458
1.3194689145077132  0.6911503837897546  1.3444626827290695
1.3194689145077132  0.7539822368615505  1.406758080257275
1.3194689145077132  0.8168140899333465  1.4695485997865885
1.3194689145077132  0.8796459430051424  1.5318439973147946
1.3194689145077132  0.9424777960769379  1.5926618372094055
1.3194689145077132  1.0053096491487339  1.6510429858044682
1.3194689145077132  1.0681415022205298  1.7060667375114302
1.3194689145077132  1.1309733552923258  1.7568653348962768
1.3194689145077132  1.1938052083641217  1.8026376537326378
1.3194689145077132  1.2566370614359177  1.8426618372094055
1.3194689145077132  1.3194689145077132  1.8763066800438635
1.3194689145077132  1.3823007675795091  1.9030415829660576
1.3194689145077132  1.445132620651305  1.9224449205862473
1.3194689145077132  1.507964473723101  1.9342106906791705
1.3194689145077132  1.570796326794897  1.9381533400219317
1.3823007675795091  -1.5707963267948966  1.964888242944126
1.3823007675795091  -1.5079644737231006  1.9609455936013647
1.3823007675795091  -1.4451326206513049  1.9491798235084414
1.3823007675795091  -1.382300767579509  1.9297764858882513
1.3823007675795091  -1.3194689145077132  1.9030415829660576
1.3823007675795091  -1.2566370614359172  1.8693967401315994
1.3823007675795091  -1.1938052083641213  1.8293725566548313
1.3823007675795091  -1.1309733552923253  1.7836002378184705
1.3823007675795091  -1.0681415022205296  1.7328016404336242
1.3823007675795091  -1.0053096491487339  1.6777778887266621
1.3823007675795091  -0.9424777960769379  1.6193967401315996
1.3823007675795091  -0.879645943005142  1.5585789002369879
1.3823007675795091  -0.8168140899333461  1.4962835027087822
1.3823007675795091  -0.7539822368615503  1.433492983179469
1.3823007675795091  -0.6911503837897544  1.3711975856512635
1.3823007675795091  -0.6283185307179585  1.310379745756652
1.3823007675795091  -0.5654866776461627  1.2519985971615895
1.3823007675795091  -0.5026548245743667  1.1969748454546274
1.3823007675795091  -0.439822971502571  1.1461762480697808
1.3823007675795091  -0.37699111843077504  1.10040392923342
1.3823007675795091  -0.3141592653589793  1.0603797457566522
1.3823007675795091  -0.25132741228718336  1.026734902922194
1.3823007675795091  -0.1884955592153874  1.0
1.3823007675795091  -0.12566370614359168  0.9805966623798102
1.3823007675795091  -0.06283185307179573  0.9688308922868869
1.3823007675795091  2.220446049250313e-16  0.9648882429441258
1.3823007675795091  0.06283185307179595  0.9688308922868869
1.3823007675795091  0.1256637061435919  0.9805966623798102
1.3823007675795091  0.18849555921538785  1.0000000000000002
1.3823007675795091  0.2513274122871836  1.0267349029221942
1.3823007675795091  0.31415926535897953  1.0603797457566522
1.3823007675795091  0.37699111843077526  1.10040392923342
1.3823007675795091  0.4398229715025712  1.146176248069781
1.3823007675795091  0.5026548245743672  1.1969748454546276
1.3823007675795091  0.5654866776461631  1.2519985971615897
1.3823007675795091  0.6283185307179586  1.3103797457566522
1.3823007675795091  0.6911503837897546  1.3711975856512635
1.3823007675795091  0.7539822368615505  1.4334929831794692
1.3823007675795091  0.8168140899333465  1.4962835027087826
1.3823007675795091  0.8796459430051424  1.5585789002369885
1.3823007675795091  0.9424777960769379  1.6193967401315996
1.3823007675795091  1.0053096491487339  1.6777778887266621
1.3823007675795091  1.0681415022205298  1.7328016404336242
1.3823007675795091  1.1309733552923258  1.7836002378184708
1.3823007675795091  1.1938052083641217  1.8293725566548318
1.3823007675795091  1.2566370614359177  1.8693967401315996
1.3823007675795091  1.3194689145077132  1.9030415829660576
1.3823007675795091  1.3823007675795091  1.9297764858882516
1.3823007675795091  1.445132620651305  1.9491798235084414
1.3823007675795091  1.507964473723101  1.9609455936013647
1.3823007675795091  1.570796326794897  1.964888242944126
1.445132620651305  -1.5707963267948966  1.9842915805643155
1.445132620651305  -1.5079644737231006  1.9803489312215545
1.445132620651305  -1.4451326206513049  1.9685831611286313
1.445132620651305  -1.382300767579509  1.9491798235084412
1.445132620651305  -1.3194689145077132  1.9224449205862473
1.445132620651305  -1.2566370614359172  1.8888000777517893
1.445132620651305  -1.1938052083641213  1.8487758942750214
1.445132620651305  -1.1309733552923253  1.8030035754386604
1.445132620651305  -1.0681415022205296  1.7522049780538138
1.445132620651305  -1.0053096491487339  1.697181226346852
1.445132620651305  -0.9424777960769379  1.6388000777517893
1.445132620651305  -0.879645943005142  1.577982237857178
1.445132620651305  -0.8168140899333461  1.5156868403289723
1.445132620651305  -0.7539822368615503  1.4528963207996588
1.445132620651305  -0.6911503837897544  1.3906009232714531
1.445132620651305  -0.6283185307179585  1.3297830833768418
1.445132620651305  -0.5654866776461627  1.2714019347817793
1.445132620651305  -0.5026548245743667  1.2163781830748173
1.445132620651305  -0.439822971502571  1.1655795856899707
1.445132620651305  -0.37699111843077504  1.1198072668536099
1.445132620651305  -0.3141592653589793  1.0797830833768418
1.445132620651305  -0.25132741228718336  1.0461382405423838
1.445132620651305  -0.1884955592153874  1.0194033376201899
1.445132620651305  -0.12566370614359168  1.0
1.445132620651305  -0.06283185307179573  0.9882342299070768
1.445132620651305  2.220446049250313e-16  0.9842915805643156
1.445132620651305  0.06283185307179595  0.9882342299070768
1.445132620651305  0.1256637061435919  1.0000000000000002
1.445132620651305  0.18849555921538785  1.01940333762019
1.445132620651305  0.2513274122871836  1.0461382405423838
1.445132620651305  0.31415926535897953  1.079783083376842
1.445132620651305  0.37699111843077526  1.1198072668536099
1.445132620651305  0.4398229715025712  1.1655795856899709
1.445132620651305  0.5026548245743672  1.2163781830748175
1.445132620651305  0.5654866776461631  1.2714019347817795
1.445132620651305  0.6283185307179586  1.3297830833768418
1.445132620651305  0.6911503837897546  1.3906009232714533
1.445132620651305  0.7539822368615505  1.452896320799659
1.445132620651305  0.8168140899333465  1.5156868403289725
1.445132620651305  0.8796459430051424  1.5779822378571784
1.445132620651305  0.9424777960769379  1.6388000777517893
1.445132620651305  1.0053096491487339  1.697181226346852
1.445132620651305  1.0681415022205298  1.7522049780538143
1.445132620651305  1.1309733552923258  1.8030035754386606
1.445132620651305  1.1938052083641217  1.8487758942750219
1.445132620651305  1.2566370614359177  1.8888000777517895
1.445132620651305  1.3194689145077132  1.9224449205862473
1.445132620651305  1.3823007675795091  1.9491798235084414
1.445132620651305  1.445132620651305  1.9685831611286313
1.445132620651305  1.507964473723101  1.9803489312215545
1.445132620651305  1.570796326794897  1.9842915805643155
1.507964473723101  -1.5707963267948966  1.9960573506572388
1.507964473723101  -1.5079644737231006  1.9921147013144778
1.507964473723101  -1.4451326206513049  1.9803489312215545
1.507964473723101  -1.382300767579509  1.9609455936013644
1.507964473723101  -1.3194689145077132  1.9342106906791705
1.507964473723101  -1.2566370614359172  1.9005658478447125
1.507964473723101  -1.1938052083641213  1.8605416643679447
1.507964473723101  -1.1309733552923253  1.8147693455315836
1.507964473723101  -1.0681415022205296  1.763970748146737
1.507964473723101  -1.0053096491487339  1.7089469964397752
1.507964473723101  -0.9424777960769379  1.6505658478447125
1.507964473723101  -0.879645943005142  1.5897480079501012
1.507964473723101  -0.8168140899333461  1.5274526104218955
1.507964473723101  -0.7539822368615503  1.464662090892582
1.507964473723101  -0.6911503837897544  1.4023666933643764
1.507964473723101  -0.6283185307179585  1.341548853469765
1.507964473723101  -0.5654866776461627  1.2831677048747026
1.507964473723101  -0.5026548245743667  1.2281439531677405
1.507964473723101  -0.439822971502571  1.177345355782894
1.507964473723101  -0.37699111843077504  1.131573036946533
1.507964473723101  -0.3141592653589793  1.091548853469765
1.507964473723101  -0.25132741228718336  1.057904010635307
1.507964473723101  -0.1884955592153874  1.031169107713113
1.507964473723101  -0.12566370614359168  1.0117657700929232
1.507964473723101  -0.06283185307179573  1.0
1.507964473723101  2.220446049250313e-16  0.9960573506572389
1.507964473723101  0.06283185307179595  1.0
1.507964473723101  0.1256637061435919  1.0117657700929235
1.507964473723101  0.18849555921538785  1.0311691077131133
1.507964473723101  0.2513274122871836  1.057904010635307
1.507964473723101  0.31415926535897953  1.0915488534697653
1.507964473723101  0.37699111843077526  1.131573036946533
1.507964473723101  0.4398229715025712  1.1773453557828941
1.507964473723101  0.5026548245743672  1.2281439531677407
